department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2013,1,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2013,1,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2013,1,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,1,< de 1 ano / MASCULINO,0
Potosí,51301,Arampampa,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30601,Arque,2013,1,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2013,1,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2013,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31501,Bolivar,2013,1,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2013,1,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2013,1,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2013,1,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2013,1,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2013,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2013,1,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2013,1,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2013,1,< de 1 ano / MASCULINO,0
La Paz,20304,Comanche,2013,1,< de 1 ano / MASCULINO,0
Oruro,40301,Corque,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,1,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2013,1,< de 1 ano / MASCULINO,0
