department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2013,1,< de 1 ano / MASCULINO,1
La Paz,22002,Alto Beni,2013,1,< de 1 ano / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2013,1,< de 1 ano / MASCULINO,1
La Paz,20502,Ayata,2013,1,< de 1 ano / MASCULINO,1
Potosí,50301,Betanzos,2013,1,< de 1 ano / MASCULINO,1
Santa Cruz,70707,Boyuibe,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2013,1,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2013,1,< de 1 ano / MASCULINO,1
Cochabamba,31204,Chimore,2013,1,< de 1 ano / MASCULINO,1
La Paz,20501,Chuma,2013,1,< de 1 ano / MASCULINO,1
Cochabamba,30801,Cliza,2013,1,< de 1 ano / MASCULINO,3
Pando,90101,Cobija,2013,1,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,1,< de 1 ano / MASCULINO,4
La Paz,21307,Collana,2013,1,< de 1 ano / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2013,1,< de 1 ano / MASCULINO,1
Potosí,50401,Colquechaca,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2013,1,< de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2013,1,< de 1 ano / MASCULINO,2
Santa Cruz,70105,El Torno,2013,1,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,1,< de 1 ano / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2013,1,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,1,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2013,1,< de 1 ano / MASCULINO,2
La Paz,20206,Huatajata,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,1,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2013,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,1,< de 1 ano / MASCULINO,1
Potosí,50203,Llallagua,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2013,1,< de 1 ano / MASCULINO,2
Cochabamba,31301,Mizque,2013,1,< de 1 ano / MASCULINO,7
Chuquisaca,10501,Monteagudo,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2013,1,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2013,1,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2013,1,< de 1 ano / MASCULINO,1
Santa Cruz,70502,Pailon,2013,1,< de 1 ano / MASCULINO,1
La Paz,21104,Palos Blancos,2013,1,< de 1 ano / MASCULINO,2
La Paz,20702,Pelechuco,2013,1,< de 1 ano / MASCULINO,0
