department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2018,3,Fuera / MASCULINO,1
La Paz,20101,La Paz,2018,3,Fuera / MASCULINO,1
Cochabamba,30302,Morochata,2018,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2018,4,Fuera / MASCULINO,1
La Paz,20101,La Paz,2018,4,Fuera / MASCULINO,0
Santa Cruz,70502,Pailon,2018,4,Fuera / MASCULINO,1
Beni,80302,San Borja,2018,4,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,Fuera / MASCULINO,0
Tarija,60101,Tarija,2018,4,Fuera / MASCULINO,0
Beni,80101,Trinidad,2018,4,Fuera / MASCULINO,0
Potosí,51501,Villazon,2018,4,Fuera / MASCULINO,0
Chuquisaca,10602,Yamparaez,2018,4,Fuera / MASCULINO,1
La Paz,21803,Chacarilla,2018,5,Fuera / MASCULINO,1
La Paz,20301,Coro Coro,2018,5,Fuera / MASCULINO,1
La Paz,20105,El Alto,2018,5,Fuera / MASCULINO,3
La Paz,20101,La Paz,2018,5,Fuera / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,5,Fuera / MASCULINO,0
Oruro,40101,Oruro,2018,5,Fuera / MASCULINO,0
La Paz,21104,Palos Blancos,2018,5,Fuera / MASCULINO,1
Potosí,51203,Porco,2018,5,Fuera / MASCULINO,0
Beni,80302,San Borja,2018,5,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2018,5,Fuera / MASCULINO,0
La Paz,20801,Viacha,2018,5,Fuera / MASCULINO,0
La Paz,20503,Aucapata,2018,6,Fuera / MASCULINO,0
Santa Cruz,70703,Cabezas,2018,6,Fuera / MASCULINO,1
Cochabamba,30701,Capinota,2018,6,Fuera / MASCULINO,1
Santa Cruz,70702,Charagua,2018,6,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,6,Fuera / MASCULINO,0
La Paz,21306,Colquencha,2018,6,Fuera / MASCULINO,0
La Paz,20105,El Alto,2018,6,Fuera / MASCULINO,1
Chuquisaca,10703,Incahuasi,2018,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2018,6,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2018,6,Fuera / MASCULINO,0
Cochabamba,30602,Tacopaya,2018,6,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2018,6,Fuera / MASCULINO,0
La Paz,20801,Viacha,2018,6,Fuera / MASCULINO,1
Cochabamba,31003,Villa Tunari,2018,6,Fuera / MASCULINO,1
Chuquisaca,10301,Zudañez,2018,6,Fuera / MASCULINO,1
La Paz,20701,Apolo,2018,7,Fuera / MASCULINO,1
Potosí,50301,Betanzos,2018,7,Fuera / MASCULINO,0
Cochabamba,31204,Chimore,2018,7,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,Fuera / MASCULINO,0
Potosí,50901,"Colcha ""k""",2018,7,Fuera / MASCULINO,1
La Paz,21401,Coroico,2018,7,Fuera / MASCULINO,0
