department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,Dentro / MASCULINO,3
Chuquisaca,10101,Sucre,2018,2,Dentro / MASCULINO,1
Tarija,60101,Tarija,2018,2,Dentro / MASCULINO,2
Potosí,50102,Tinguipaya,2018,2,Dentro / MASCULINO,0
Beni,80101,Trinidad,2018,2,Dentro / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2018,2,Dentro / MASCULINO,0
Oruro,40102,Caracollo,2018,3,Dentro / MASCULINO,1
Santa Cruz,70702,Charagua,2018,3,Dentro / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2018,3,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,3,Dentro / MASCULINO,3
La Paz,21402,Coripata,2018,3,Dentro / MASCULINO,0
La Paz,20105,El Alto,2018,3,Dentro / MASCULINO,7
La Paz,20101,La Paz,2018,3,Dentro / MASCULINO,11
Santa Cruz,71001,Montero,2018,3,Dentro / MASCULINO,1
Oruro,40101,Oruro,2018,3,Dentro / MASCULINO,1
Potosí,50101,Potosi,2018,3,Dentro / MASCULINO,1
Beni,80201,Riberalta,2018,3,Dentro / MASCULINO,1
Beni,80302,San Borja,2018,3,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2018,3,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2018,3,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2018,3,Dentro / MASCULINO,4
Tarija,60101,Tarija,2018,3,Dentro / MASCULINO,1
Beni,80101,Trinidad,2018,3,Dentro / MASCULINO,2
Potosí,51201,Uyuni,2018,3,Dentro / MASCULINO,0
La Paz,21103,Yanacachi,2018,3,Dentro / MASCULINO,1
Cochabamba,30701,Capinota,2018,4,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2018,4,Dentro / MASCULINO,0
Pando,90101,Cobija,2018,4,Dentro / MASCULINO,2
Cochabamba,30101,Cochabamba,2018,4,Dentro / MASCULINO,6
La Paz,20105,El Alto,2018,4,Dentro / MASCULINO,5
La Paz,20101,La Paz,2018,4,Dentro / MASCULINO,5
Oruro,40101,Oruro,2018,4,Dentro / MASCULINO,2
Potosí,50101,Potosi,2018,4,Dentro / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2018,4,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2018,4,Dentro / MASCULINO,1
Beni,80201,Riberalta,2018,4,Dentro / MASCULINO,2
Santa Cruz,70503,Robore,2018,4,Dentro / MASCULINO,2
Beni,80302,San Borja,2018,4,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2018,4,Dentro / MASCULINO,1
Chuquisaca,10702,San Lucas,2018,4,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,Dentro / MASCULINO,5
Chuquisaca,10101,Sucre,2018,4,Dentro / MASCULINO,1
Potosí,50303,Tacobamba,2018,4,Dentro / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,4,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2018,4,Dentro / MASCULINO,0
La Paz,20701,Apolo,2018,5,Dentro / MASCULINO,1
Santa Cruz,70706,Camiri,2018,5,Dentro / MASCULINO,0
Oruro,40102,Caracollo,2018,5,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,5,Dentro / MASCULINO,7
La Paz,20105,El Alto,2018,5,Dentro / MASCULINO,6
Santa Cruz,71503,El Puente(stc),2018,5,Dentro / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2018,5,Dentro / MASCULINO,0
La Paz,20101,La Paz,2018,5,Dentro / MASCULINO,8
Oruro,40101,Oruro,2018,5,Dentro / MASCULINO,5
Santa Cruz,70502,Pailon,2018,5,Dentro / MASCULINO,0
Potosí,50101,Potosi,2018,5,Dentro / MASCULINO,1
La Paz,21201,Pucarani,2018,5,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2018,5,Dentro / MASCULINO,0
Beni,80302,San Borja,2018,5,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2018,5,Dentro / MASCULINO,1
Chuquisaca,10702,San Lucas,2018,5,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,Dentro / MASCULINO,8
Chuquisaca,10101,Sucre,2018,5,Dentro / MASCULINO,1
Tarija,60101,Tarija,2018,5,Dentro / MASCULINO,1
Potosí,50102,Tinguipaya,2018,5,Dentro / MASCULINO,0
Beni,80101,Trinidad,2018,5,Dentro / MASCULINO,2
Oruro,40402,Turco,2018,5,Dentro / MASCULINO,0
Santa Cruz,71502,Urubicha,2018,5,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2018,5,Dentro / MASCULINO,1
La Paz,20801,Viacha,2018,5,Dentro / MASCULINO,1
Chuquisaca,10301,Zudañez,2018,5,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2018,6,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,6,Dentro / MASCULINO,8
La Paz,20105,El Alto,2018,6,Dentro / MASCULINO,7
La Paz,20101,La Paz,2018,6,Dentro / MASCULINO,9
Santa Cruz,70903,Mairana,2018,6,Dentro / MASCULINO,0
Oruro,40101,Oruro,2018,6,Dentro / MASCULINO,3
Santa Cruz,70502,Pailon,2018,6,Dentro / MASCULINO,1
Potosí,50101,Potosi,2018,6,Dentro / MASCULINO,1
Beni,80201,Riberalta,2018,6,Dentro / MASCULINO,1
Santa Cruz,70901,Samaipata,2018,6,Dentro / MASCULINO,0
Beni,80302,San Borja,2018,6,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,Dentro / MASCULINO,3
Chuquisaca,10101,Sucre,2018,6,Dentro / MASCULINO,1
Tarija,60101,Tarija,2018,6,Dentro / MASCULINO,1
Beni,80101,Trinidad,2018,6,Dentro / MASCULINO,3
Chuquisaca,10602,Yamparaez,2018,6,Dentro / MASCULINO,0
La Paz,21203,Batallas,2018,7,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2018,7,Dentro / MASCULINO,0
Potosí,50702,Caripuyo,2018,7,Dentro / MASCULINO,0
Pando,90101,Cobija,2018,7,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,7,Dentro / MASCULINO,5
La Paz,20105,El Alto,2018,7,Dentro / MASCULINO,3
La Paz,20101,La Paz,2018,7,Dentro / MASCULINO,5
Chuquisaca,10501,Monteagudo,2018,7,Dentro / MASCULINO,0
Oruro,40101,Oruro,2018,7,Dentro / MASCULINO,6
Santa Cruz,70601,Portachuelo,2018,7,Dentro / MASCULINO,1
Potosí,50101,Potosi,2018,7,Dentro / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,7,Dentro / MASCULINO,1
Beni,80201,Riberalta,2018,7,Dentro / MASCULINO,2
Oruro,40801,Salinas De Garci Mendoza,2018,7,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2018,7,Dentro / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2018,7,Dentro / MASCULINO,1
Chuquisaca,10702,San Lucas,2018,7,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,Dentro / MASCULINO,2
Chuquisaca,10601,Tarabuco,2018,7,Dentro / MASCULINO,1
Tarija,60101,Tarija,2018,7,Dentro / MASCULINO,1
Oruro,41001,Toledo,2018,7,Dentro / MASCULINO,0
Beni,80101,Trinidad,2018,7,Dentro / MASCULINO,2
Potosí,50301,Betanzos,2018,8,Dentro / MASCULINO,0
Santa Cruz,70703,Cabezas,2018,8,Dentro / MASCULINO,1
Chuquisaca,10701,Camargo,2018,8,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2018,8,Dentro / MASCULINO,1
La Paz,22001,Caranavi,2018,8,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,8,Dentro / MASCULINO,14
La Paz,21401,Coroico,2018,8,Dentro / MASCULINO,0
La Paz,20105,El Alto,2018,8,Dentro / MASCULINO,4
Santa Cruz,70105,El Torno,2018,8,Dentro / MASCULINO,1
La Paz,20101,La Paz,2018,8,Dentro / MASCULINO,4
Oruro,40101,Oruro,2018,8,Dentro / MASCULINO,3
Potosí,50101,Potosi,2018,8,Dentro / MASCULINO,2
La Paz,21201,Pucarani,2018,8,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,8,Dentro / MASCULINO,2
Beni,80201,Riberalta,2018,8,Dentro / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2018,8,Dentro / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2018,8,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,Dentro / MASCULINO,5
Chuquisaca,10101,Sucre,2018,8,Dentro / MASCULINO,1
Cochabamba,30602,Tacopaya,2018,8,Dentro / MASCULINO,0
Beni,80101,Trinidad,2018,8,Dentro / MASCULINO,6
Potosí,51201,Uyuni,2018,8,Dentro / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2018,8,Dentro / MASCULINO,1
Cochabamba,31003,Villa Tunari,2018,8,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2018,8,Dentro / MASCULINO,1
Santa Cruz,70403,Yapacani,2018,8,Dentro / MASCULINO,0
La Paz,20701,Apolo,2018,9,Dentro / MASCULINO,1
Potosí,50301,Betanzos,2018,9,Dentro / MASCULINO,0
Chuquisaca,10701,Camargo,2018,9,Dentro / MASCULINO,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,9,Dentro / MASCULINO,0
Potosí,50202,Chayanta,2018,9,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,9,Dentro / MASCULINO,9
La Paz,21401,Coroico,2018,9,Dentro / MASCULINO,0
La Paz,20105,El Alto,2018,9,Dentro / MASCULINO,4
Beni,80202,Guayaramerin,2018,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2018,9,Dentro / MASCULINO,1
Potosí,50203,Llallagua,2018,9,Dentro / MASCULINO,0
Oruro,40101,Oruro,2018,9,Dentro / MASCULINO,3
Potosí,50101,Potosi,2018,9,Dentro / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2018,9,Dentro / MASCULINO,0
Beni,80201,Riberalta,2018,9,Dentro / MASCULINO,1
Beni,80302,San Borja,2018,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,Dentro / MASCULINO,4
Chuquisaca,10101,Sucre,2018,9,Dentro / MASCULINO,1
Chuquisaca,10601,Tarabuco,2018,9,Dentro / MASCULINO,2
Beni,80101,Trinidad,2018,9,Dentro / MASCULINO,1
Potosí,50801,Tupiza,2018,9,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2018,10,Dentro / MASCULINO,0
Potosí,50702,Caripuyo,2018,10,Dentro / MASCULINO,0
Santa Cruz,70702,Charagua,2018,10,Dentro / MASCULINO,1
Pando,90101,Cobija,2018,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,10,Dentro / MASCULINO,7
La Paz,21602,Curva,2018,10,Dentro / MASCULINO,0
La Paz,20105,El Alto,2018,10,Dentro / MASCULINO,2
La Paz,20101,La Paz,2018,10,Dentro / MASCULINO,8
Oruro,40101,Oruro,2018,10,Dentro / MASCULINO,4
Chuquisaca,10103,Poroma,2018,10,Dentro / MASCULINO,0
Potosí,50101,Potosi,2018,10,Dentro / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,10,Dentro / MASCULINO,0
Beni,80201,Riberalta,2018,10,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2018,10,Dentro / MASCULINO,0
Beni,80302,San Borja,2018,10,Dentro / MASCULINO,1
La Paz,21502,San Buena Ventura,2018,10,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,Dentro / MASCULINO,6
Chuquisaca,10101,Sucre,2018,10,Dentro / MASCULINO,0
Beni,80101,Trinidad,2018,10,Dentro / MASCULINO,2
Potosí,50801,Tupiza,2018,10,Dentro / MASCULINO,0
Potosí,50201,Uncia,2018,10,Dentro / MASCULINO,0
La Paz,20801,Viacha,2018,10,Dentro / MASCULINO,0
Potosí,51501,Villazon,2018,10,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2018,10,Dentro / MASCULINO,0
Cochabamba,30201,Aiquile,2018,11,Dentro / MASCULINO,0
Potosí,50802,Atocha,2018,11,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2018,11,Dentro / MASCULINO,0
Oruro,40201,Challapata,2018,11,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,11,Dentro / MASCULINO,6
Santa Cruz,71301,Comarapa,2018,11,Dentro / MASCULINO,0
La Paz,20105,El Alto,2018,11,Dentro / MASCULINO,7
Chuquisaca,10703,Incahuasi,2018,11,Dentro / MASCULINO,0
La Paz,20101,La Paz,2018,11,Dentro / MASCULINO,5
La Paz,21202,Laja,2018,11,Dentro / MASCULINO,0
Potosí,50404,Ocuri,2018,11,Dentro / MASCULINO,0
Oruro,40101,Oruro,2018,11,Dentro / MASCULINO,2
Potosí,50101,Potosi,2018,11,Dentro / MASCULINO,1
Beni,80201,Riberalta,2018,11,Dentro / MASCULINO,3
Beni,80302,San Borja,2018,11,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,Dentro / MASCULINO,4
Chuquisaca,10101,Sucre,2018,11,Dentro / MASCULINO,0
Beni,80101,Trinidad,2018,11,Dentro / MASCULINO,2
Potosí,50801,Tupiza,2018,11,Dentro / MASCULINO,1
Cochabamba,31003,Villa Tunari,2018,11,Dentro / MASCULINO,0
Cochabamba,30201,Aiquile,2018,12,Dentro / MASCULINO,1
Santa Cruz,70706,Camiri,2018,12,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,12,Dentro / MASCULINO,5
La Paz,20105,El Alto,2018,12,Dentro / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2018,12,Dentro / MASCULINO,0
Santa Cruz,70705,Gutierrez,2018,12,Dentro / MASCULINO,0
La Paz,20101,La Paz,2018,12,Dentro / MASCULINO,5
Oruro,40101,Oruro,2018,12,Dentro / MASCULINO,0
Potosí,50101,Potosi,2018,12,Dentro / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2018,12,Dentro / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,12,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,Dentro / MASCULINO,2
Chuquisaca,10403,Sopachuy,2018,12,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2018,12,Dentro / MASCULINO,4
Beni,80101,Trinidad,2018,12,Dentro / MASCULINO,1
Potosí,50801,Tupiza,2018,12,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2018,12,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2018,12,Dentro / MASCULINO,1
Cochabamba,30201,Aiquile,2018,1,Dentro / FEMENINO,0
Potosí,50702,Caripuyo,2018,1,Dentro / FEMENINO,0
Potosí,50302,Chaqui,2018,1,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,1,Dentro / FEMENINO,8
La Paz,20105,El Alto,2018,1,Dentro / FEMENINO,3
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,Dentro / FEMENINO,0
La Paz,20806,Jesus De Machaca,2018,1,Dentro / FEMENINO,0
La Paz,20101,La Paz,2018,1,Dentro / FEMENINO,2
Chuquisaca,10501,Monteagudo,2018,1,Dentro / FEMENINO,1
Cochabamba,30302,Morochata,2018,1,Dentro / FEMENINO,0
Oruro,40101,Oruro,2018,1,Dentro / FEMENINO,2
Santa Cruz,70502,Pailon,2018,1,Dentro / FEMENINO,0
Potosí,50101,Potosi,2018,1,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,1,Dentro / FEMENINO,0
Beni,80201,Riberalta,2018,1,Dentro / FEMENINO,1
Cochabamba,31001,Sacaba,2018,1,Dentro / FEMENINO,1
Potosí,50701,Sacaca,2018,1,Dentro / FEMENINO,0
Beni,80501,San Ignacio,2018,1,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Dentro / FEMENINO,5
Tarija,60101,Tarija,2018,1,Dentro / FEMENINO,1
Chuquisaca,10202,Tarvita,2018,1,Dentro / FEMENINO,0
Potosí,51202,Tomave,2018,1,Dentro / FEMENINO,0
Beni,80101,Trinidad,2018,1,Dentro / FEMENINO,1
Potosí,50801,Tupiza,2018,1,Dentro / FEMENINO,0
Potosí,51501,Villazon,2018,1,Dentro / FEMENINO,1
Tarija,60301,Yacuiba,2018,1,Dentro / FEMENINO,1
Chuquisaca,10301,Zudañez,2018,1,Dentro / FEMENINO,0
Chuquisaca,10404,Alcala,2018,2,Dentro / FEMENINO,0
Pando,90103,Bolpebra,2018,2,Dentro / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,2,Dentro / FEMENINO,1
Pando,90101,Cobija,2018,2,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,2,Dentro / FEMENINO,3
La Paz,20105,El Alto,2018,2,Dentro / FEMENINO,7
Chuquisaca,10405,El Villar,2018,2,Dentro / FEMENINO,0
La Paz,20101,La Paz,2018,2,Dentro / FEMENINO,1
Chuquisaca,10501,Monteagudo,2018,2,Dentro / FEMENINO,1
Cochabamba,30302,Morochata,2018,2,Dentro / FEMENINO,0
Oruro,40101,Oruro,2018,2,Dentro / FEMENINO,4
Chuquisaca,10401,Padilla,2018,2,Dentro / FEMENINO,0
Potosí,50101,Potosi,2018,2,Dentro / FEMENINO,1
Beni,80302,San Borja,2018,2,Dentro / FEMENINO,0
Beni,80501,San Ignacio,2018,2,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2018,2,Dentro / FEMENINO,1
Tarija,60101,Tarija,2018,2,Dentro / FEMENINO,4
Potosí,50102,Tinguipaya,2018,2,Dentro / FEMENINO,0
Beni,80101,Trinidad,2018,2,Dentro / FEMENINO,2
Chuquisaca,10704,Villa Charcas,2018,2,Dentro / FEMENINO,0
Oruro,40102,Caracollo,2018,3,Dentro / FEMENINO,0
Santa Cruz,70702,Charagua,2018,3,Dentro / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,3,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,3,Dentro / FEMENINO,8
La Paz,21402,Coripata,2018,3,Dentro / FEMENINO,0
La Paz,20105,El Alto,2018,3,Dentro / FEMENINO,2
La Paz,20101,La Paz,2018,3,Dentro / FEMENINO,7
Santa Cruz,71001,Montero,2018,3,Dentro / FEMENINO,1
Oruro,40101,Oruro,2018,3,Dentro / FEMENINO,2
Potosí,50101,Potosi,2018,3,Dentro / FEMENINO,2
Beni,80201,Riberalta,2018,3,Dentro / FEMENINO,0
Beni,80302,San Borja,2018,3,Dentro / FEMENINO,2
La Paz,21502,San Buena Ventura,2018,3,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,3,Dentro / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2018,3,Dentro / FEMENINO,0
Tarija,60101,Tarija,2018,3,Dentro / FEMENINO,0
Beni,80101,Trinidad,2018,3,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2018,3,Dentro / FEMENINO,0
La Paz,21103,Yanacachi,2018,3,Dentro / FEMENINO,0
Cochabamba,30701,Capinota,2018,4,Dentro / FEMENINO,0
La Paz,22001,Caranavi,2018,4,Dentro / FEMENINO,1
Pando,90101,Cobija,2018,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,4,Dentro / FEMENINO,1
La Paz,20105,El Alto,2018,4,Dentro / FEMENINO,4
La Paz,20101,La Paz,2018,4,Dentro / FEMENINO,6
Oruro,40101,Oruro,2018,4,Dentro / FEMENINO,2
Potosí,50101,Potosi,2018,4,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,4,Dentro / FEMENINO,1
Cochabamba,31401,Punata,2018,4,Dentro / FEMENINO,0
Beni,80201,Riberalta,2018,4,Dentro / FEMENINO,2
Santa Cruz,70503,Robore,2018,4,Dentro / FEMENINO,0
Beni,80302,San Borja,2018,4,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,4,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2018,4,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,Dentro / FEMENINO,3
Chuquisaca,10101,Sucre,2018,4,Dentro / FEMENINO,1
Potosí,50303,Tacobamba,2018,4,Dentro / FEMENINO,0
Cochabamba,30903,Tiquipaya,2018,4,Dentro / FEMENINO,2
Tarija,60301,Yacuiba,2018,4,Dentro / FEMENINO,1
La Paz,20701,Apolo,2018,5,Dentro / FEMENINO,0
Santa Cruz,70706,Camiri,2018,5,Dentro / FEMENINO,0
Oruro,40102,Caracollo,2018,5,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,5,Dentro / FEMENINO,12
La Paz,20105,El Alto,2018,5,Dentro / FEMENINO,3
Santa Cruz,71503,El Puente(stc),2018,5,Dentro / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2018,5,Dentro / FEMENINO,0
La Paz,20101,La Paz,2018,5,Dentro / FEMENINO,9
Oruro,40101,Oruro,2018,5,Dentro / FEMENINO,5
Santa Cruz,70502,Pailon,2018,5,Dentro / FEMENINO,0
Potosí,50101,Potosi,2018,5,Dentro / FEMENINO,0
La Paz,21201,Pucarani,2018,5,Dentro / FEMENINO,0
Potosí,50701,Sacaca,2018,5,Dentro / FEMENINO,0
Beni,80302,San Borja,2018,5,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,5,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2018,5,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,Dentro / FEMENINO,3
Chuquisaca,10101,Sucre,2018,5,Dentro / FEMENINO,3
Tarija,60101,Tarija,2018,5,Dentro / FEMENINO,1
Potosí,50102,Tinguipaya,2018,5,Dentro / FEMENINO,0
Beni,80101,Trinidad,2018,5,Dentro / FEMENINO,1
Oruro,40402,Turco,2018,5,Dentro / FEMENINO,0
Santa Cruz,71502,Urubicha,2018,5,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2018,5,Dentro / FEMENINO,0
La Paz,20801,Viacha,2018,5,Dentro / FEMENINO,0
Chuquisaca,10301,Zudañez,2018,5,Dentro / FEMENINO,0
Santa Cruz,70706,Camiri,2018,6,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,6,Dentro / FEMENINO,3
La Paz,20105,El Alto,2018,6,Dentro / FEMENINO,2
La Paz,20101,La Paz,2018,6,Dentro / FEMENINO,4
Santa Cruz,70903,Mairana,2018,6,Dentro / FEMENINO,1
Oruro,40101,Oruro,2018,6,Dentro / FEMENINO,3
Santa Cruz,70502,Pailon,2018,6,Dentro / FEMENINO,0
Potosí,50101,Potosi,2018,6,Dentro / FEMENINO,1
Beni,80201,Riberalta,2018,6,Dentro / FEMENINO,0
Santa Cruz,70901,Samaipata,2018,6,Dentro / FEMENINO,0
Beni,80302,San Borja,2018,6,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,Dentro / FEMENINO,2
Chuquisaca,10101,Sucre,2018,6,Dentro / FEMENINO,0
Tarija,60101,Tarija,2018,6,Dentro / FEMENINO,1
Beni,80101,Trinidad,2018,6,Dentro / FEMENINO,0
Chuquisaca,10602,Yamparaez,2018,6,Dentro / FEMENINO,0
La Paz,21203,Batallas,2018,7,Dentro / FEMENINO,0
Santa Cruz,70706,Camiri,2018,7,Dentro / FEMENINO,0
Potosí,50702,Caripuyo,2018,7,Dentro / FEMENINO,0
Pando,90101,Cobija,2018,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,7,Dentro / FEMENINO,7
La Paz,20105,El Alto,2018,7,Dentro / FEMENINO,4
La Paz,20101,La Paz,2018,7,Dentro / FEMENINO,4
Chuquisaca,10501,Monteagudo,2018,7,Dentro / FEMENINO,1
Oruro,40101,Oruro,2018,7,Dentro / FEMENINO,2
Santa Cruz,70601,Portachuelo,2018,7,Dentro / FEMENINO,0
