,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,4,2,14,7,68,64,97,42,47,33,71,29,359,126,101,67,40,59,105,104,906,533,1439
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,1,4,3,3,43,33,16,14,18,8,38,13,84,40,41,13,5,7,15,15,264,150,414
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,4,4,1,2,1,2,2,5,0,2,2,3,3,4,6,22,19,41
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,1,1,0,0,20,13,15,6,16,9,29,8,72,20,21,7,16,5,14,11,204,80,284
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,4
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,4
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,5
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,0,6
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,5,4,9
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,3,2,5
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,1,2,1,0,0,0,0,0,0,5,1,2,1,0,0,1,0,10,4,14
YAMPARAEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,1,3,0,1,4,2,1,0,1,1,0,0,0,0,7,7,14
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,0,0,0,0,2,2,4,0,1,0,1,0,1,1,10,3,13
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,1,0,0,0,0,0,0,0,1,1,0,6,3,2,1,3,1,1,1,13,8,21
BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,4
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,4
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,1,0,1,0,0,3,4,1,1,0,0,0,0,0,0,4,7,11
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,1,2,0,0,10,10,12,4,9,2,18,7,40,22,6,3,7,5,8,4,111,59,170
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,3,3,16,6,19,14,18,13,14,5,42,24,11,3,10,4,6,8,139,80,219
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,2,0,0,0,2,0,0,1,0,1,1,1,2,5,6,6,3,3,2,0,18,17,35
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,2,0,0,2,2,2,2,0,4,0,2,1,0,0,1,1,13,6,19
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,7,1,8,0,2,0,6,0,0,1,1,0,1,0,26,2,28
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,4,2,0,3,2,2,3,1,7,0,0,1,1,1,2,2,19,12,31
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,2,3,5
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,5,4,7,11
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,4,0,12,19,29,18,14,5,10,11,50,32,7,10,7,6,14,13,147,114,261
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,5,2,7
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,2,0,1,0,10,3,10,6,4,2,3,5,6,7,10,3,5,2,5,5,56,33,89
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,3
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,2,1,3,1,2,2,3,0,0,0,6,2,16,6,22
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,4,5
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,4,6,1,1,4,0,3,3,84,16,36,4,16,2,4,4,152,36,188
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,1,0,0,3,0,7,7,5,2,0,1,0,0,2,0,4,1,21,12,33
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,2,0,2,9,13,6,7,1,0,5,0,10,11,6,1,4,0,5,0,46,36,82
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,2,2,5,2,0,2,0,4,0,10,5,2,2,4,0,1,2,27,16,43
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,1,1,2,5,29,19,36,14,29,22,21,26,134,74,34,31,23,26,37,58,346,276,622
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LICOMA PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,4
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,5,3,8
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1,7,8
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,1,0,2,0,3,2,0,3,7,3,5,4,7,5,7,1,1,2,2,2,35,22,57
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,1,0,1,0,0,2,2,3,2,1,1,0,0,0,7,6,13
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,7,5,7,12
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,1,0,0,0,2,0,0,0,1,2,1,3,2,1,1,1,0,2,2,9,10,19
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,4,1,5
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,1,0,1,0,0,5,3,0,0,0,0,0,0,5,5,10
PAMPA GRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,3,4
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,2,0,1,1,3,1,0,9,5,3,1,0,3,1,0,15,15,30
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,1,0,3,0,1,0,2,19,4,2,2,4,1,0,4,26,18,44
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,1,0,0,2,2,5,7,2,6,1,3,3,3,1,1,1,9,3,32,18,50
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,1,1,0,0,0,0,0,2,2,5,3,1,1,1,1,1,0,11,8,19
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,2,0,7,5,6,4,3,2,6,3,26,10,4,1,1,1,2,0,57,26,83
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,1,2,12,4,9,3,10,1,9,2,40,7,10,11,7,7,19,17,117,54,171
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,2,1,1,6,2,1,0,2,0,3,0,13,5,18
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,1,2,16,11,3,6,2,3,1,1,3,2,0,1,0,1,0,0,26,27,53
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,4,3,55,44,43,25,54,56,195,219,56,31,33,30,99,115,539,523,1062
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,2,0,0,0,4,2,2,0,0,2,2,1,0,1,1,5,11,11,22
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,2,2,1,3,1,1,1,4,3,3,0,2,0,2,0,17,8,25
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,6,0,6
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,2,0,1,0,0,0,0,2,1,1,0,1,0,0,0,1,4,5,9
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,6
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,1,2,0,2,0,3,0,4,2,4,1,1,1,4,2,1,3,21,10,31
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,4
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,4,2,5,9,87,60,74,32,40,41,62,23,369,115,105,44,55,60,80,142,881,528,1409
SANTIAGO DE CALLAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,4,5,9
SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,2,2,5,5,26,26,8,13,13,8,38,11,107,36,33,9,8,6,18,19,258,135,393
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,5,0,0,0,6,1,6,4,8,0,1,0,1,1,3,3,30,9,39
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,10,14,17,4,6,4,21,5,59,24,16,9,16,12,14,9,159,81,240
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,4
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
