,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,1,0,0,0,0,1,1,0,0,0,0,0,5,4,0,1,1,1,2,0,10,7,17
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,5,0,5
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,1,0,2,3,6,1,3,1,1,2,9,9,2,4,3,3,2,4,29,27,56
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1,0,0,0,5,6,11
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,1,0,2,0,2,2,0,6,6,2,1,0,1,1,0,12,13,25
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,1,0,0,0,0,4,5,5,1,1,3,0,0,1,0,11,10,21
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,4,3,7
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,0,5,3,8
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,1,0,3,0,1,1,0,1,2,1,8,1,4,0,2,1,0,0,21,5,26
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,2,0,0,0,0,0,4,1,1,2,0,0,3,2,11,5,16
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,3,3,6
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,6,1,7
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,1,1,10,2,12
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,1,1,1,0,0,0,0,7,0,1,2,1,1,2,4,12,9,21
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,1,1,3,0,4,0,3,3,0,2,0,0,0,0,11,6,17
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,2,1,1,1,0,2,2,10,4,1,1,2,1,0,2,18,13,31
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,2,1,0,2,0,1,0,3,5,4,1,1,1,0,0,0,9,12,21
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,1,0,1,1,1,0,0,1,0,3,1,3,4,2,2,1,2,0,0,11,12,23
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,6,4,10
POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,1,0,0,0,2,1,3,2,1,0,0,1,1,0,8,4,12
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,6,0,6
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,1,0,0,0,5,5,10
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,1,0,0,6,4,1,2,0,1,1,2,3,5,6,5,3,4,1,0,21,24,45
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,1,0,7,2,9
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,3,0,0,0,0,1,3,0,2,0,1,0,1,0,1,0,11,1,12
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,5,4,2,0,1,0,0,1,9,5,14
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,4,3,7
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,3,4,7,11
SAN JAVIER(BNI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,0,0,0,0,6,4,6,2,2,1,0,0,1,0,16,7,23
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,0,0,0,1,3,1,3,3,2,0,0,0,1,1,10,6,16
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,1,0,2,1,5,9,9,8,7,9,16,15,62,35,18,20,8,5,13,4,141,106,247
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,2,1,2,2,1,10,6,16
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,7,2,6,5,3,1,6,2,19,11,5,5,1,3,5,7,52,36,88
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,1,0,0,1,2,2,6,3,4,3,23,17,92,40,7,9,5,3,3,3,143,81,224
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,5,2,7
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,8,0,8
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,4,4,8
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,1,0,0,0,1,1,0,6,2,1,2,0,0,0,0,9,6,15
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,1,0,1,0,1,2,1,0,3,1,0,0,0,0,0,0,7,3,10
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,1,3,0,10,7,1,2,2,0,1,2,17,12,29
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,1,0,2,2,9,0,3,0,1,0,3,1,19,3,22
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,1,0,2,6,8
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,3,4
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,1,0,0,0,0,2,2,0,0,1,2,2,7,7,2,1,0,0,0,1,14,14,28
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,5,3,8
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,1,0,3,1,4,2,3,1,2,1,1,1,14,6,20
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,1,0,0,3,0,5,6,0,0,0,0,0,0,8,7,15
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,4
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,6,1,1,0,2,0,1,1,9,2,0,0,0,0,3,2,22,6,28
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,4
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,4,3,7
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,2,2,3,5,5,5,9,10,58,14,11,7,2,8,4,1,94,52,146
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,2,5,4,3,1,1,3,0,2,4,1,13,13,26
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,5,1,6
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,5,0,5
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,2,5,7
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,1,0,1,0,1,1,0,0,3,0,1,0,1,1,1,1,9,3,12
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,3,1,5,1,4,4,4,7,25,24,8,10,8,1,6,8,63,56,119
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,4,1,5
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,1,1,0,1,1,3,3,9,1,5,2,2,1,2,0,23,9,32
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,3,2,5
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EUREKA (SANTOS MERCADO),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,2,0,0,0,1,8,5,6,6,2,2,1,0,2,0,19,16,35
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,1,1,0,0,1,0,0,1,4,0,0,0,1,0,1,2,8,10
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,2,5
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,5,2,7
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,1,0,0,4,0,1,1,5,3,1,1,1,0,3,0,15,6,21
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,1,1,0,0,0,0,0,8,4,1,1,2,1,1,2,13,9,22
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,5,0,5
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,2,0,0,0,0,6,4,10
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,1,5
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,1,1,1,0,1,0,2,1,4,3,6,2,1,1,0,1,16,9,25
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,2,0,0,0,0,0,2,2,13,5,1,0,6,0,0,3,24,10,34
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,1,0,1,1,0,1,2,0,5,0,1,1,0,0,1,0,11,3,14
PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,0,0,1,0,0,0,3,0,4,0,2,0,0,0,0,0,10,0,10
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-03-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,4
