department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2007,1,< de 1 ano-H,0
Santa Cruz,70801,Vallegrande,2007,2,< de 1 ano-H,0
Beni,80301,Reyes,2007,3,< de 1 ano-H,0
Beni,80304,Rurrenabaque,2007,3,< de 1 ano-H,0
Beni,80303,Santa Rosa,2007,3,< de 1 ano-H,0
Tarija,60101,Tarija,2007,3,< de 1 ano-H,0
Chuquisaca,10501,Monteagudo,2007,4,< de 1 ano-H,0
Beni,80201,Riberalta,2007,4,< de 1 ano-H,0
Beni,80101,Trinidad,2007,4,< de 1 ano-H,0
Tarija,60201,Padcaya,2007,5,< de 1 ano-H,0
Beni,80201,Riberalta,2007,5,< de 1 ano-H,0
Tarija,60101,Tarija,2007,5,< de 1 ano-H,0
Beni,80201,Riberalta,2007,6,< de 1 ano-H,0
Pando,90101,Cobija,2007,8,< de 1 ano-H,0
Pando,90102,Porvenir,2007,8,< de 1 ano-H,0
Pando,90301,Puerto Gonzalo Moreno,2007,8,< de 1 ano-H,0
Pando,90201,Puerto Rico,2007,8,< de 1 ano-H,0
Cochabamba,31205,Puerto Villarroel,2007,8,< de 1 ano-H,0
Pando,90302,San Lorenzo(pnd),2007,8,< de 1 ano-H,0
Pando,90303,Sena,2007,8,< de 1 ano-H,0
Pando,90502,Villa Nueva (loma Alta),2007,8,< de 1 ano-H,0
Tarija,60101,Tarija,2007,9,< de 1 ano-H,0
Cochabamba,30101,Cochabamba,2007,10,< de 1 ano-H,0
Chuquisaca,10501,Monteagudo,2007,10,< de 1 ano-H,0
Tarija,60303,Villa Montes,2007,10,< de 1 ano-H,0
Pando,90302,San Lorenzo(pnd),2007,11,< de 1 ano-H,0
Chuquisaca,10501,Monteagudo,2007,1,< de 1 ano-M,0
Santa Cruz,70801,Vallegrande,2007,2,< de 1 ano-M,0
Beni,80301,Reyes,2007,3,< de 1 ano-M,0
Beni,80304,Rurrenabaque,2007,3,< de 1 ano-M,0
Beni,80303,Santa Rosa,2007,3,< de 1 ano-M,0
Tarija,60101,Tarija,2007,3,< de 1 ano-M,0
Chuquisaca,10501,Monteagudo,2007,4,< de 1 ano-M,0
Beni,80201,Riberalta,2007,4,< de 1 ano-M,0
Beni,80101,Trinidad,2007,4,< de 1 ano-M,0
Tarija,60201,Padcaya,2007,5,< de 1 ano-M,0
Beni,80201,Riberalta,2007,5,< de 1 ano-M,0
Tarija,60101,Tarija,2007,5,< de 1 ano-M,0
Beni,80201,Riberalta,2007,6,< de 1 ano-M,0
Pando,90101,Cobija,2007,8,< de 1 ano-M,0
Pando,90102,Porvenir,2007,8,< de 1 ano-M,0
Pando,90301,Puerto Gonzalo Moreno,2007,8,< de 1 ano-M,0
Pando,90201,Puerto Rico,2007,8,< de 1 ano-M,0
Cochabamba,31205,Puerto Villarroel,2007,8,< de 1 ano-M,0
Pando,90302,San Lorenzo(pnd),2007,8,< de 1 ano-M,0
Pando,90303,Sena,2007,8,< de 1 ano-M,0
Pando,90502,Villa Nueva (loma Alta),2007,8,< de 1 ano-M,0
Tarija,60101,Tarija,2007,9,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,10,< de 1 ano-M,0
Chuquisaca,10501,Monteagudo,2007,10,< de 1 ano-M,0
Tarija,60303,Villa Montes,2007,10,< de 1 ano-M,0
Pando,90302,San Lorenzo(pnd),2007,11,< de 1 ano-M,0
Chuquisaca,10501,Monteagudo,2007,1,1 a 4 anos-H,0
Santa Cruz,70801,Vallegrande,2007,2,1 a 4 anos-H,0
Beni,80301,Reyes,2007,3,1 a 4 anos-H,0
Beni,80304,Rurrenabaque,2007,3,1 a 4 anos-H,0
Beni,80303,Santa Rosa,2007,3,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,3,1 a 4 anos-H,0
Chuquisaca,10501,Monteagudo,2007,4,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,4,1 a 4 anos-H,0
Beni,80101,Trinidad,2007,4,1 a 4 anos-H,0
Tarija,60201,Padcaya,2007,5,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,5,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,5,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,6,1 a 4 anos-H,0
Pando,90101,Cobija,2007,8,1 a 4 anos-H,1
Pando,90102,Porvenir,2007,8,1 a 4 anos-H,0
Pando,90301,Puerto Gonzalo Moreno,2007,8,1 a 4 anos-H,1
Pando,90201,Puerto Rico,2007,8,1 a 4 anos-H,0
Cochabamba,31205,Puerto Villarroel,2007,8,1 a 4 anos-H,0
Pando,90302,San Lorenzo(pnd),2007,8,1 a 4 anos-H,0
Pando,90303,Sena,2007,8,1 a 4 anos-H,0
Pando,90502,Villa Nueva (loma Alta),2007,8,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,9,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,10,1 a 4 anos-H,0
Chuquisaca,10501,Monteagudo,2007,10,1 a 4 anos-H,0
Tarija,60303,Villa Montes,2007,10,1 a 4 anos-H,0
Pando,90302,San Lorenzo(pnd),2007,11,1 a 4 anos-H,0
Chuquisaca,10501,Monteagudo,2007,1,1 a 4 anos-M,0
Santa Cruz,70801,Vallegrande,2007,2,1 a 4 anos-M,0
Beni,80301,Reyes,2007,3,1 a 4 anos-M,0
Beni,80304,Rurrenabaque,2007,3,1 a 4 anos-M,0
Beni,80303,Santa Rosa,2007,3,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,3,1 a 4 anos-M,0
Chuquisaca,10501,Monteagudo,2007,4,1 a 4 anos-M,0
Beni,80201,Riberalta,2007,4,1 a 4 anos-M,0
Beni,80101,Trinidad,2007,4,1 a 4 anos-M,0
Tarija,60201,Padcaya,2007,5,1 a 4 anos-M,0
Beni,80201,Riberalta,2007,5,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,5,1 a 4 anos-M,0
