department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,5 a 14 anos-H,0
La Paz,20101,La Paz,2007,8,5 a 14 anos-H,0
Potosí,50801,Tupiza,2007,8,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,9,5 a 14 anos-H,0
Tarija,60301,Yacuiba,2007,9,5 a 14 anos-H,0
Potosí,50802,Atocha,2007,10,5 a 14 anos-H,0
Santa Cruz,71003,Mineros,2007,10,5 a 14 anos-H,0
Beni,80304,Rurrenabaque,2007,11,5 a 14 anos-H,0
Santa Cruz,70401,Buena Vista,2007,12,5 a 14 anos-H,0
Potosí,50601,Cotagaita,2007,12,5 a 14 anos-H,0
Santa Cruz,71001,Montero,2007,12,5 a 14 anos-H,0
Cochabamba,30101,Cochabamba,2007,2,5 a 14 anos-M,0
Santa Cruz,70702,Charagua,2007,3,5 a 14 anos-M,0
Santa Cruz,70202,Okinawa,2007,3,5 a 14 anos-M,0
Santa Cruz,71104,San Julian,2007,3,5 a 14 anos-M,0
Tarija,60502,El Puente(tja),2007,6,5 a 14 anos-M,0
Santa Cruz,70705,Gutierrez,2007,6,5 a 14 anos-M,0
Potosí,50101,Potosi,2007,6,5 a 14 anos-M,0
Santa Cruz,70702,Charagua,2007,7,5 a 14 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,5 a 14 anos-M,0
La Paz,20101,La Paz,2007,8,5 a 14 anos-M,0
Potosí,50801,Tupiza,2007,8,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,9,5 a 14 anos-M,0
Tarija,60301,Yacuiba,2007,9,5 a 14 anos-M,0
Potosí,50802,Atocha,2007,10,5 a 14 anos-M,0
Santa Cruz,71003,Mineros,2007,10,5 a 14 anos-M,0
Beni,80304,Rurrenabaque,2007,11,5 a 14 anos-M,0
Santa Cruz,70401,Buena Vista,2007,12,5 a 14 anos-M,0
Potosí,50601,Cotagaita,2007,12,5 a 14 anos-M,0
Santa Cruz,71001,Montero,2007,12,5 a 14 anos-M,0
Cochabamba,30101,Cochabamba,2007,2,15 a 59 anos-H,0
Santa Cruz,70702,Charagua,2007,3,15 a 59 anos-H,0
Santa Cruz,70202,Okinawa,2007,3,15 a 59 anos-H,0
Santa Cruz,71104,San Julian,2007,3,15 a 59 anos-H,0
Tarija,60502,El Puente(tja),2007,6,15 a 59 anos-H,0
Santa Cruz,70705,Gutierrez,2007,6,15 a 59 anos-H,0
Potosí,50101,Potosi,2007,6,15 a 59 anos-H,0
Santa Cruz,70702,Charagua,2007,7,15 a 59 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,15 a 59 anos-H,0
La Paz,20101,La Paz,2007,8,15 a 59 anos-H,0
Potosí,50801,Tupiza,2007,8,15 a 59 anos-H,0
Cochabamba,30101,Cochabamba,2007,9,15 a 59 anos-H,0
Tarija,60301,Yacuiba,2007,9,15 a 59 anos-H,0
Potosí,50802,Atocha,2007,10,15 a 59 anos-H,0
Santa Cruz,71003,Mineros,2007,10,15 a 59 anos-H,0
Beni,80304,Rurrenabaque,2007,11,15 a 59 anos-H,0
Santa Cruz,70401,Buena Vista,2007,12,15 a 59 anos-H,0
Potosí,50601,Cotagaita,2007,12,15 a 59 anos-H,0
Santa Cruz,71001,Montero,2007,12,15 a 59 anos-H,0
Cochabamba,30101,Cochabamba,2007,2,15 a 59 anos-M,0
Santa Cruz,70702,Charagua,2007,3,15 a 59 anos-M,0
Santa Cruz,70202,Okinawa,2007,3,15 a 59 anos-M,0
Santa Cruz,71104,San Julian,2007,3,15 a 59 anos-M,0
Tarija,60502,El Puente(tja),2007,6,15 a 59 anos-M,0
Santa Cruz,70705,Gutierrez,2007,6,15 a 59 anos-M,0
Potosí,50101,Potosi,2007,6,15 a 59 anos-M,0
Santa Cruz,70702,Charagua,2007,7,15 a 59 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,15 a 59 anos-M,0
La Paz,20101,La Paz,2007,8,15 a 59 anos-M,0
Potosí,50801,Tupiza,2007,8,15 a 59 anos-M,0
Cochabamba,30101,Cochabamba,2007,9,15 a 59 anos-M,0
Tarija,60301,Yacuiba,2007,9,15 a 59 anos-M,0
Potosí,50802,Atocha,2007,10,15 a 59 anos-M,0
Santa Cruz,71003,Mineros,2007,10,15 a 59 anos-M,0
Beni,80304,Rurrenabaque,2007,11,15 a 59 anos-M,0
Santa Cruz,70401,Buena Vista,2007,12,15 a 59 anos-M,0
Potosí,50601,Cotagaita,2007,12,15 a 59 anos-M,0
Santa Cruz,71001,Montero,2007,12,15 a 59 anos-M,0
Cochabamba,30101,Cochabamba,2007,2,60 y mas-H,0
Santa Cruz,70702,Charagua,2007,3,60 y mas-H,0
Santa Cruz,70202,Okinawa,2007,3,60 y mas-H,0
Santa Cruz,71104,San Julian,2007,3,60 y mas-H,0
Tarija,60502,El Puente(tja),2007,6,60 y mas-H,0
Santa Cruz,70705,Gutierrez,2007,6,60 y mas-H,0
Potosí,50101,Potosi,2007,6,60 y mas-H,0
Santa Cruz,70702,Charagua,2007,7,60 y mas-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,60 y mas-H,0
La Paz,20101,La Paz,2007,8,60 y mas-H,0
Potosí,50801,Tupiza,2007,8,60 y mas-H,0
Cochabamba,30101,Cochabamba,2007,9,60 y mas-H,0
Tarija,60301,Yacuiba,2007,9,60 y mas-H,0
Potosí,50802,Atocha,2007,10,60 y mas-H,0
Santa Cruz,71003,Mineros,2007,10,60 y mas-H,0
Beni,80304,Rurrenabaque,2007,11,60 y mas-H,0
Santa Cruz,70401,Buena Vista,2007,12,60 y mas-H,0
Potosí,50601,Cotagaita,2007,12,60 y mas-H,0
Santa Cruz,71001,Montero,2007,12,60 y mas-H,0
Cochabamba,30101,Cochabamba,2007,2,60 y mas-M,0
Santa Cruz,70702,Charagua,2007,3,60 y mas-M,0
Santa Cruz,70202,Okinawa,2007,3,60 y mas-M,0
Santa Cruz,71104,San Julian,2007,3,60 y mas-M,0
Tarija,60502,El Puente(tja),2007,6,60 y mas-M,0
Santa Cruz,70705,Gutierrez,2007,6,60 y mas-M,0
Potosí,50101,Potosi,2007,6,60 y mas-M,0
Santa Cruz,70702,Charagua,2007,7,60 y mas-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,60 y mas-M,0
La Paz,20101,La Paz,2007,8,60 y mas-M,0
Potosí,50801,Tupiza,2007,8,60 y mas-M,0
Cochabamba,30101,Cochabamba,2007,9,60 y mas-M,0
Tarija,60301,Yacuiba,2007,9,60 y mas-M,0
Potosí,50802,Atocha,2007,10,60 y mas-M,0
Santa Cruz,71003,Mineros,2007,10,60 y mas-M,0
Beni,80304,Rurrenabaque,2007,11,60 y mas-M,0
Santa Cruz,70401,Buena Vista,2007,12,60 y mas-M,0
Potosí,50601,Cotagaita,2007,12,60 y mas-M,0
Santa Cruz,71001,Montero,2007,12,60 y mas-M,0
Cochabamba,30101,Cochabamba,2007,2,TOTAL-H,0
Santa Cruz,70702,Charagua,2007,3,TOTAL-H,9
Santa Cruz,70202,Okinawa,2007,3,TOTAL-H,3
Santa Cruz,71104,San Julian,2007,3,TOTAL-H,2
Tarija,60502,El Puente(tja),2007,6,TOTAL-H,2
Santa Cruz,70705,Gutierrez,2007,6,TOTAL-H,5
Potosí,50101,Potosi,2007,6,TOTAL-H,1
Santa Cruz,70702,Charagua,2007,7,TOTAL-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,TOTAL-H,0
La Paz,20101,La Paz,2007,8,TOTAL-H,1
Potosí,50801,Tupiza,2007,8,TOTAL-H,4
Cochabamba,30101,Cochabamba,2007,9,TOTAL-H,1
Tarija,60301,Yacuiba,2007,9,TOTAL-H,1
Potosí,50802,Atocha,2007,10,TOTAL-H,6
Santa Cruz,71003,Mineros,2007,10,TOTAL-H,2
Beni,80304,Rurrenabaque,2007,11,TOTAL-H,0
Santa Cruz,70401,Buena Vista,2007,12,TOTAL-H,4
Potosí,50601,Cotagaita,2007,12,TOTAL-H,0
Santa Cruz,71001,Montero,2007,12,TOTAL-H,0
Cochabamba,30101,Cochabamba,2007,2,TOTAL-M,1
Santa Cruz,70702,Charagua,2007,3,TOTAL-M,6
Santa Cruz,70202,Okinawa,2007,3,TOTAL-M,2
Santa Cruz,71104,San Julian,2007,3,TOTAL-M,0
Tarija,60502,El Puente(tja),2007,6,TOTAL-M,0
Santa Cruz,70705,Gutierrez,2007,6,TOTAL-M,3
Potosí,50101,Potosi,2007,6,TOTAL-M,0
Santa Cruz,70702,Charagua,2007,7,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,TOTAL-M,1
La Paz,20101,La Paz,2007,8,TOTAL-M,0
Potosí,50801,Tupiza,2007,8,TOTAL-M,3
Cochabamba,30101,Cochabamba,2007,9,TOTAL-M,0
Tarija,60301,Yacuiba,2007,9,TOTAL-M,2
Potosí,50802,Atocha,2007,10,TOTAL-M,4
Santa Cruz,71003,Mineros,2007,10,TOTAL-M,0
Beni,80304,Rurrenabaque,2007,11,TOTAL-M,2
Santa Cruz,70401,Buena Vista,2007,12,TOTAL-M,2
Potosí,50601,Cotagaita,2007,12,TOTAL-M,1
Santa Cruz,71001,Montero,2007,12,TOTAL-M,1
Cochabamba,30101,Cochabamba,2007,2,TOTAL,1
Santa Cruz,70702,Charagua,2007,3,TOTAL,15
Santa Cruz,70202,Okinawa,2007,3,TOTAL,5
Santa Cruz,71104,San Julian,2007,3,TOTAL,2
Tarija,60502,El Puente(tja),2007,6,TOTAL,2
Santa Cruz,70705,Gutierrez,2007,6,TOTAL,8
Potosí,50101,Potosi,2007,6,TOTAL,1
Santa Cruz,70702,Charagua,2007,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,TOTAL,1
La Paz,20101,La Paz,2007,8,TOTAL,1
Potosí,50801,Tupiza,2007,8,TOTAL,7
Cochabamba,30101,Cochabamba,2007,9,TOTAL,1
Tarija,60301,Yacuiba,2007,9,TOTAL,3
Potosí,50802,Atocha,2007,10,TOTAL,10
Santa Cruz,71003,Mineros,2007,10,TOTAL,2
Beni,80304,Rurrenabaque,2007,11,TOTAL,2
Santa Cruz,70401,Buena Vista,2007,12,TOTAL,6
Potosí,50601,Cotagaita,2007,12,TOTAL,1
Santa Cruz,71001,Montero,2007,12,TOTAL,1
