department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2007,5,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,6,1 a 4 anos-H,0
Beni,80401,Santa Ana,2007,7,1 a 4 anos-H,0
Tarija,60301,Yacuiba,2007,7,1 a 4 anos-H,0
Pando,90101,Cobija,2007,8,1 a 4 anos-H,0
Beni,80202,Guayaramerin,2007,8,1 a 4 anos-H,0
Pando,90102,Porvenir,2007,8,1 a 4 anos-H,0
Pando,90301,Puerto Gonzalo Moreno,2007,8,1 a 4 anos-H,0
Pando,90201,Puerto Rico,2007,8,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,8,1 a 4 anos-H,0
Pando,90302,San Lorenzo(pnd),2007,8,1 a 4 anos-H,0
Pando,90303,Sena,2007,8,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,8,1 a 4 anos-H,0
Pando,90502,Villa Nueva (loma Alta),2007,8,1 a 4 anos-H,2
Beni,80301,Reyes,2007,10,1 a 4 anos-H,0
Beni,80301,Reyes,2007,11,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,11,1 a 4 anos-H,0
Beni,80401,Santa Ana,2007,11,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,11,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,12,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,1,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,2,1 a 4 anos-M,0
Beni,80301,Reyes,2007,3,1 a 4 anos-M,0
Beni,80304,Rurrenabaque,2007,3,1 a 4 anos-M,0
Beni,80302,San Borja,2007,3,1 a 4 anos-M,0
Beni,80303,Santa Rosa,2007,3,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,3,1 a 4 anos-M,0
Beni,80201,Riberalta,2007,4,1 a 4 anos-M,0
Tarija,60501,San Lorenzo(tja),2007,4,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,4,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,5,1 a 4 anos-M,0
Beni,80201,Riberalta,2007,6,1 a 4 anos-M,0
Beni,80401,Santa Ana,2007,7,1 a 4 anos-M,0
Tarija,60301,Yacuiba,2007,7,1 a 4 anos-M,0
Pando,90101,Cobija,2007,8,1 a 4 anos-M,2
Beni,80202,Guayaramerin,2007,8,1 a 4 anos-M,0
Pando,90102,Porvenir,2007,8,1 a 4 anos-M,0
Pando,90301,Puerto Gonzalo Moreno,2007,8,1 a 4 anos-M,0
Pando,90201,Puerto Rico,2007,8,1 a 4 anos-M,0
Beni,80201,Riberalta,2007,8,1 a 4 anos-M,0
Pando,90302,San Lorenzo(pnd),2007,8,1 a 4 anos-M,0
Pando,90303,Sena,2007,8,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,8,1 a 4 anos-M,0
Pando,90502,Villa Nueva (loma Alta),2007,8,1 a 4 anos-M,2
Beni,80301,Reyes,2007,10,1 a 4 anos-M,0
Beni,80301,Reyes,2007,11,1 a 4 anos-M,0
Beni,80201,Riberalta,2007,11,1 a 4 anos-M,0
Beni,80401,Santa Ana,2007,11,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,11,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,12,1 a 4 anos-M,0
Tarija,60101,Tarija,2007,1,5 a 14 anos-H,0
Tarija,60101,Tarija,2007,2,5 a 14 anos-H,1
Beni,80301,Reyes,2007,3,5 a 14 anos-H,0
Beni,80304,Rurrenabaque,2007,3,5 a 14 anos-H,0
Beni,80302,San Borja,2007,3,5 a 14 anos-H,1
Beni,80303,Santa Rosa,2007,3,5 a 14 anos-H,1
Tarija,60101,Tarija,2007,3,5 a 14 anos-H,0
Beni,80201,Riberalta,2007,4,5 a 14 anos-H,2
Tarija,60501,San Lorenzo(tja),2007,4,5 a 14 anos-H,0
Tarija,60101,Tarija,2007,4,5 a 14 anos-H,2
Tarija,60101,Tarija,2007,5,5 a 14 anos-H,0
Beni,80201,Riberalta,2007,6,5 a 14 anos-H,0
Beni,80401,Santa Ana,2007,7,5 a 14 anos-H,0
Tarija,60301,Yacuiba,2007,7,5 a 14 anos-H,0
Pando,90101,Cobija,2007,8,5 a 14 anos-H,2
Beni,80202,Guayaramerin,2007,8,5 a 14 anos-H,0
Pando,90102,Porvenir,2007,8,5 a 14 anos-H,0
Pando,90301,Puerto Gonzalo Moreno,2007,8,5 a 14 anos-H,4
Pando,90201,Puerto Rico,2007,8,5 a 14 anos-H,2
Beni,80201,Riberalta,2007,8,5 a 14 anos-H,0
Pando,90302,San Lorenzo(pnd),2007,8,5 a 14 anos-H,1
Pando,90303,Sena,2007,8,5 a 14 anos-H,2
Tarija,60101,Tarija,2007,8,5 a 14 anos-H,1
Pando,90502,Villa Nueva (loma Alta),2007,8,5 a 14 anos-H,2
Beni,80301,Reyes,2007,10,5 a 14 anos-H,0
Beni,80301,Reyes,2007,11,5 a 14 anos-H,0
Beni,80201,Riberalta,2007,11,5 a 14 anos-H,0
Beni,80401,Santa Ana,2007,11,5 a 14 anos-H,0
Tarija,60101,Tarija,2007,11,5 a 14 anos-H,0
Tarija,60101,Tarija,2007,12,5 a 14 anos-H,0
Tarija,60101,Tarija,2007,1,5 a 14 anos-M,0
Tarija,60101,Tarija,2007,2,5 a 14 anos-M,0
Beni,80301,Reyes,2007,3,5 a 14 anos-M,0
Beni,80304,Rurrenabaque,2007,3,5 a 14 anos-M,0
Beni,80302,San Borja,2007,3,5 a 14 anos-M,2
Beni,80303,Santa Rosa,2007,3,5 a 14 anos-M,4
Tarija,60101,Tarija,2007,3,5 a 14 anos-M,0
Beni,80201,Riberalta,2007,4,5 a 14 anos-M,5
Tarija,60501,San Lorenzo(tja),2007,4,5 a 14 anos-M,0
Tarija,60101,Tarija,2007,4,5 a 14 anos-M,1
Tarija,60101,Tarija,2007,5,5 a 14 anos-M,0
Beni,80201,Riberalta,2007,6,5 a 14 anos-M,0
Beni,80401,Santa Ana,2007,7,5 a 14 anos-M,0
Tarija,60301,Yacuiba,2007,7,5 a 14 anos-M,0
Pando,90101,Cobija,2007,8,5 a 14 anos-M,5
Beni,80202,Guayaramerin,2007,8,5 a 14 anos-M,0
Pando,90102,Porvenir,2007,8,5 a 14 anos-M,3
Pando,90301,Puerto Gonzalo Moreno,2007,8,5 a 14 anos-M,6
Pando,90201,Puerto Rico,2007,8,5 a 14 anos-M,0
Beni,80201,Riberalta,2007,8,5 a 14 anos-M,0
Pando,90302,San Lorenzo(pnd),2007,8,5 a 14 anos-M,2
Pando,90303,Sena,2007,8,5 a 14 anos-M,6
Tarija,60101,Tarija,2007,8,5 a 14 anos-M,0
Pando,90502,Villa Nueva (loma Alta),2007,8,5 a 14 anos-M,6
Beni,80301,Reyes,2007,10,5 a 14 anos-M,0
Beni,80301,Reyes,2007,11,5 a 14 anos-M,0
Beni,80201,Riberalta,2007,11,5 a 14 anos-M,0
Beni,80401,Santa Ana,2007,11,5 a 14 anos-M,0
Tarija,60101,Tarija,2007,11,5 a 14 anos-M,0
Tarija,60101,Tarija,2007,12,5 a 14 anos-M,0
Tarija,60101,Tarija,2007,1,15 a 59 anos-H,2
Tarija,60101,Tarija,2007,2,15 a 59 anos-H,2
Beni,80301,Reyes,2007,3,15 a 59 anos-H,3
Beni,80304,Rurrenabaque,2007,3,15 a 59 anos-H,2
Beni,80302,San Borja,2007,3,15 a 59 anos-H,0
Beni,80303,Santa Rosa,2007,3,15 a 59 anos-H,3
Tarija,60101,Tarija,2007,3,15 a 59 anos-H,1
Beni,80201,Riberalta,2007,4,15 a 59 anos-H,5
Tarija,60501,San Lorenzo(tja),2007,4,15 a 59 anos-H,2
Tarija,60101,Tarija,2007,4,15 a 59 anos-H,4
Tarija,60101,Tarija,2007,5,15 a 59 anos-H,3
Beni,80201,Riberalta,2007,6,15 a 59 anos-H,0
Beni,80401,Santa Ana,2007,7,15 a 59 anos-H,1
Tarija,60301,Yacuiba,2007,7,15 a 59 anos-H,1
Pando,90101,Cobija,2007,8,15 a 59 anos-H,11
Beni,80202,Guayaramerin,2007,8,15 a 59 anos-H,0
Pando,90102,Porvenir,2007,8,15 a 59 anos-H,5
Pando,90301,Puerto Gonzalo Moreno,2007,8,15 a 59 anos-H,4
Pando,90201,Puerto Rico,2007,8,15 a 59 anos-H,1
Beni,80201,Riberalta,2007,8,15 a 59 anos-H,0
Pando,90302,San Lorenzo(pnd),2007,8,15 a 59 anos-H,1
Pando,90303,Sena,2007,8,15 a 59 anos-H,3
Tarija,60101,Tarija,2007,8,15 a 59 anos-H,1
Pando,90502,Villa Nueva (loma Alta),2007,8,15 a 59 anos-H,3
Beni,80301,Reyes,2007,10,15 a 59 anos-H,1
Beni,80301,Reyes,2007,11,15 a 59 anos-H,0
Beni,80201,Riberalta,2007,11,15 a 59 anos-H,1
Beni,80401,Santa Ana,2007,11,15 a 59 anos-H,1
Tarija,60101,Tarija,2007,11,15 a 59 anos-H,1
Tarija,60101,Tarija,2007,12,15 a 59 anos-H,1
Tarija,60101,Tarija,2007,1,15 a 59 anos-M,0
Tarija,60101,Tarija,2007,2,15 a 59 anos-M,0
Beni,80301,Reyes,2007,3,15 a 59 anos-M,5
Beni,80304,Rurrenabaque,2007,3,15 a 59 anos-M,6
Beni,80302,San Borja,2007,3,15 a 59 anos-M,8
Beni,80303,Santa Rosa,2007,3,15 a 59 anos-M,7
Tarija,60101,Tarija,2007,3,15 a 59 anos-M,0
Beni,80201,Riberalta,2007,4,15 a 59 anos-M,12
Tarija,60501,San Lorenzo(tja),2007,4,15 a 59 anos-M,0
Tarija,60101,Tarija,2007,4,15 a 59 anos-M,1
Tarija,60101,Tarija,2007,5,15 a 59 anos-M,1
Beni,80201,Riberalta,2007,6,15 a 59 anos-M,0
Beni,80401,Santa Ana,2007,7,15 a 59 anos-M,1
Tarija,60301,Yacuiba,2007,7,15 a 59 anos-M,0
Pando,90101,Cobija,2007,8,15 a 59 anos-M,15
Beni,80202,Guayaramerin,2007,8,15 a 59 anos-M,0
Pando,90102,Porvenir,2007,8,15 a 59 anos-M,2
Pando,90301,Puerto Gonzalo Moreno,2007,8,15 a 59 anos-M,6
Pando,90201,Puerto Rico,2007,8,15 a 59 anos-M,11
Beni,80201,Riberalta,2007,8,15 a 59 anos-M,0
Pando,90302,San Lorenzo(pnd),2007,8,15 a 59 anos-M,7
Pando,90303,Sena,2007,8,15 a 59 anos-M,6
Tarija,60101,Tarija,2007,8,15 a 59 anos-M,1
Pando,90502,Villa Nueva (loma Alta),2007,8,15 a 59 anos-M,7
Beni,80301,Reyes,2007,10,15 a 59 anos-M,0
Beni,80301,Reyes,2007,11,15 a 59 anos-M,1
Beni,80201,Riberalta,2007,11,15 a 59 anos-M,0
Beni,80401,Santa Ana,2007,11,15 a 59 anos-M,0
Tarija,60101,Tarija,2007,11,15 a 59 anos-M,0
Tarija,60101,Tarija,2007,12,15 a 59 anos-M,0
Tarija,60101,Tarija,2007,1,60 y mas-H,0
Tarija,60101,Tarija,2007,2,60 y mas-H,0
Beni,80301,Reyes,2007,3,60 y mas-H,0
Beni,80304,Rurrenabaque,2007,3,60 y mas-H,1
Beni,80302,San Borja,2007,3,60 y mas-H,1
Beni,80303,Santa Rosa,2007,3,60 y mas-H,0
Tarija,60101,Tarija,2007,3,60 y mas-H,0
Beni,80201,Riberalta,2007,4,60 y mas-H,1
Tarija,60501,San Lorenzo(tja),2007,4,60 y mas-H,0
Tarija,60101,Tarija,2007,4,60 y mas-H,0
Tarija,60101,Tarija,2007,5,60 y mas-H,0
Beni,80201,Riberalta,2007,6,60 y mas-H,0
Beni,80401,Santa Ana,2007,7,60 y mas-H,0
Tarija,60301,Yacuiba,2007,7,60 y mas-H,0
Pando,90101,Cobija,2007,8,60 y mas-H,1
Beni,80202,Guayaramerin,2007,8,60 y mas-H,0
Pando,90102,Porvenir,2007,8,60 y mas-H,1
Pando,90301,Puerto Gonzalo Moreno,2007,8,60 y mas-H,0
Pando,90201,Puerto Rico,2007,8,60 y mas-H,1
Beni,80201,Riberalta,2007,8,60 y mas-H,1
Pando,90302,San Lorenzo(pnd),2007,8,60 y mas-H,0
Pando,90303,Sena,2007,8,60 y mas-H,1
Tarija,60101,Tarija,2007,8,60 y mas-H,0
Pando,90502,Villa Nueva (loma Alta),2007,8,60 y mas-H,1
Beni,80301,Reyes,2007,10,60 y mas-H,2
Beni,80301,Reyes,2007,11,60 y mas-H,0
Beni,80201,Riberalta,2007,11,60 y mas-H,0
Beni,80401,Santa Ana,2007,11,60 y mas-H,0
Tarija,60101,Tarija,2007,11,60 y mas-H,0
Tarija,60101,Tarija,2007,12,60 y mas-H,0
Tarija,60101,Tarija,2007,1,60 y mas-M,0
Tarija,60101,Tarija,2007,2,60 y mas-M,0
Beni,80301,Reyes,2007,3,60 y mas-M,2
Beni,80304,Rurrenabaque,2007,3,60 y mas-M,0
Beni,80302,San Borja,2007,3,60 y mas-M,1
Beni,80303,Santa Rosa,2007,3,60 y mas-M,1
Tarija,60101,Tarija,2007,3,60 y mas-M,0
Beni,80201,Riberalta,2007,4,60 y mas-M,2
Tarija,60501,San Lorenzo(tja),2007,4,60 y mas-M,0
Tarija,60101,Tarija,2007,4,60 y mas-M,1
Tarija,60101,Tarija,2007,5,60 y mas-M,0
Beni,80201,Riberalta,2007,6,60 y mas-M,1
Beni,80401,Santa Ana,2007,7,60 y mas-M,0
Tarija,60301,Yacuiba,2007,7,60 y mas-M,0
Pando,90101,Cobija,2007,8,60 y mas-M,0
Beni,80202,Guayaramerin,2007,8,60 y mas-M,0
Pando,90102,Porvenir,2007,8,60 y mas-M,0
Pando,90301,Puerto Gonzalo Moreno,2007,8,60 y mas-M,0
Pando,90201,Puerto Rico,2007,8,60 y mas-M,1
Beni,80201,Riberalta,2007,8,60 y mas-M,0
Pando,90302,San Lorenzo(pnd),2007,8,60 y mas-M,0
Pando,90303,Sena,2007,8,60 y mas-M,1
Tarija,60101,Tarija,2007,8,60 y mas-M,0
Pando,90502,Villa Nueva (loma Alta),2007,8,60 y mas-M,1
Beni,80301,Reyes,2007,10,60 y mas-M,0
Beni,80301,Reyes,2007,11,60 y mas-M,0
Beni,80201,Riberalta,2007,11,60 y mas-M,0
Beni,80401,Santa Ana,2007,11,60 y mas-M,0
Tarija,60101,Tarija,2007,11,60 y mas-M,0
Tarija,60101,Tarija,2007,12,60 y mas-M,0
Tarija,60101,Tarija,2007,1,TOTAL-H,2
Tarija,60101,Tarija,2007,2,TOTAL-H,3
Beni,80301,Reyes,2007,3,TOTAL-H,3
Beni,80304,Rurrenabaque,2007,3,TOTAL-H,3
Beni,80302,San Borja,2007,3,TOTAL-H,2
Beni,80303,Santa Rosa,2007,3,TOTAL-H,4
Tarija,60101,Tarija,2007,3,TOTAL-H,1
Beni,80201,Riberalta,2007,4,TOTAL-H,8
Tarija,60501,San Lorenzo(tja),2007,4,TOTAL-H,2
Tarija,60101,Tarija,2007,4,TOTAL-H,6
Tarija,60101,Tarija,2007,5,TOTAL-H,3
Beni,80201,Riberalta,2007,6,TOTAL-H,0
Beni,80401,Santa Ana,2007,7,TOTAL-H,1
Tarija,60301,Yacuiba,2007,7,TOTAL-H,1
Pando,90101,Cobija,2007,8,TOTAL-H,14
Beni,80202,Guayaramerin,2007,8,TOTAL-H,2
Pando,90102,Porvenir,2007,8,TOTAL-H,6
Pando,90301,Puerto Gonzalo Moreno,2007,8,TOTAL-H,8
Pando,90201,Puerto Rico,2007,8,TOTAL-H,4
Beni,80201,Riberalta,2007,8,TOTAL-H,1
Pando,90302,San Lorenzo(pnd),2007,8,TOTAL-H,2
Pando,90303,Sena,2007,8,TOTAL-H,6
Tarija,60101,Tarija,2007,8,TOTAL-H,2
Pando,90502,Villa Nueva (loma Alta),2007,8,TOTAL-H,8
Beni,80301,Reyes,2007,10,TOTAL-H,3
Beni,80301,Reyes,2007,11,TOTAL-H,0
Beni,80201,Riberalta,2007,11,TOTAL-H,1
Beni,80401,Santa Ana,2007,11,TOTAL-H,1
Tarija,60101,Tarija,2007,11,TOTAL-H,1
Tarija,60101,Tarija,2007,12,TOTAL-H,1
Tarija,60101,Tarija,2007,1,TOTAL-M,0
Tarija,60101,Tarija,2007,2,TOTAL-M,0
Beni,80301,Reyes,2007,3,TOTAL-M,7
Beni,80304,Rurrenabaque,2007,3,TOTAL-M,6
Beni,80302,San Borja,2007,3,TOTAL-M,11
Beni,80303,Santa Rosa,2007,3,TOTAL-M,12
Tarija,60101,Tarija,2007,3,TOTAL-M,0
Beni,80201,Riberalta,2007,4,TOTAL-M,19
Tarija,60501,San Lorenzo(tja),2007,4,TOTAL-M,0
Tarija,60101,Tarija,2007,4,TOTAL-M,3
Tarija,60101,Tarija,2007,5,TOTAL-M,1
Beni,80201,Riberalta,2007,6,TOTAL-M,1
Beni,80401,Santa Ana,2007,7,TOTAL-M,1
Tarija,60301,Yacuiba,2007,7,TOTAL-M,0
Pando,90101,Cobija,2007,8,TOTAL-M,22
Beni,80202,Guayaramerin,2007,8,TOTAL-M,3
Pando,90102,Porvenir,2007,8,TOTAL-M,5
Pando,90301,Puerto Gonzalo Moreno,2007,8,TOTAL-M,12
Pando,90201,Puerto Rico,2007,8,TOTAL-M,12
Beni,80201,Riberalta,2007,8,TOTAL-M,0
Pando,90302,San Lorenzo(pnd),2007,8,TOTAL-M,9
Pando,90303,Sena,2007,8,TOTAL-M,13
Tarija,60101,Tarija,2007,8,TOTAL-M,1
Pando,90502,Villa Nueva (loma Alta),2007,8,TOTAL-M,16
Beni,80301,Reyes,2007,10,TOTAL-M,0
Beni,80301,Reyes,2007,11,TOTAL-M,1
Beni,80201,Riberalta,2007,11,TOTAL-M,0
Beni,80401,Santa Ana,2007,11,TOTAL-M,0
Tarija,60101,Tarija,2007,11,TOTAL-M,0
Tarija,60101,Tarija,2007,12,TOTAL-M,0
Tarija,60101,Tarija,2007,1,TOTAL,2
Tarija,60101,Tarija,2007,2,TOTAL,3
Beni,80301,Reyes,2007,3,TOTAL,10
Beni,80304,Rurrenabaque,2007,3,TOTAL,9
Beni,80302,San Borja,2007,3,TOTAL,13
Beni,80303,Santa Rosa,2007,3,TOTAL,16
Tarija,60101,Tarija,2007,3,TOTAL,1
Beni,80201,Riberalta,2007,4,TOTAL,27
Tarija,60501,San Lorenzo(tja),2007,4,TOTAL,2
Tarija,60101,Tarija,2007,4,TOTAL,9
Tarija,60101,Tarija,2007,5,TOTAL,4
Beni,80201,Riberalta,2007,6,TOTAL,1
Beni,80401,Santa Ana,2007,7,TOTAL,2
Tarija,60301,Yacuiba,2007,7,TOTAL,1
Pando,90101,Cobija,2007,8,TOTAL,36
Beni,80202,Guayaramerin,2007,8,TOTAL,5
Pando,90102,Porvenir,2007,8,TOTAL,11
Pando,90301,Puerto Gonzalo Moreno,2007,8,TOTAL,20
Pando,90201,Puerto Rico,2007,8,TOTAL,16
Beni,80201,Riberalta,2007,8,TOTAL,1
Pando,90302,San Lorenzo(pnd),2007,8,TOTAL,11
Pando,90303,Sena,2007,8,TOTAL,19
Tarija,60101,Tarija,2007,8,TOTAL,3
Pando,90502,Villa Nueva (loma Alta),2007,8,TOTAL,24
Beni,80301,Reyes,2007,10,TOTAL,3
Beni,80301,Reyes,2007,11,TOTAL,1
Beni,80201,Riberalta,2007,11,TOTAL,1
Beni,80401,Santa Ana,2007,11,TOTAL,1
Tarija,60101,Tarija,2007,11,TOTAL,1
Tarija,60101,Tarija,2007,12,TOTAL,1
