department,municipality_id,municipality,year,month,population,value
La Paz,20403,Puerto Carabuco,2005,3,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,3,< de 1 ano-H,0.0
Potosí,51101,Puna,2005,3,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2005,3,< de 1 ano-H,0.0
Santa Cruz,70904,Quirusillas,2005,3,< de 1 ano-H,0.0
Potosí,50402,Ravelo,2005,3,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,3,< de 1 ano-H,0.0
Beni,80304,Rurrenabaque,2005,3,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2005,3,< de 1 ano-H,0.0
Santa Cruz,71302,Saipina,2005,3,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2005,3,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,3,< de 1 ano-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,3,< de 1 ano-H,0.0
Santa Cruz,71104,San Julian,2005,3,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2005,3,< de 1 ano-H,0.0
Santa Cruz,70302,San Miguel De Velasco,2005,3,< de 1 ano-H,0.0
Santa Cruz,70303,San Rafael,2005,3,< de 1 ano-H,0.0
Beni,80401,Santa Ana,2005,3,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,< de 1 ano-H,0.0
Cochabamba,30902,Sipe Sipe,2005,3,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,3,< de 1 ano-H,0.0
Cochabamba,31101,Tapacari,2005,3,< de 1 ano-H,0.0
Chuquisaca,10601,Tarabuco,2005,3,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,3,< de 1 ano-H,0.0
Cochabamba,30903,Tiquipaya,2005,3,< de 1 ano-H,0.0
Potosí,50502,Toro Toro,2005,3,< de 1 ano-H,0.0
Beni,80101,Trinidad,2005,3,< de 1 ano-H,0.0
Santa Cruz,70801,Vallegrande,2005,3,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,3,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,3,< de 1 ano-H,0.0
La Paz,20201,Achacachi,2005,4,< de 1 ano-H,0.0
La Paz,20701,Apolo,2005,4,< de 1 ano-H,0.0
Santa Cruz,71501,Ascencion De Guarayos,2005,4,< de 1 ano-H,0.0
Chuquisaca,10201,Azurduy,2005,4,< de 1 ano-H,0.0
Potosí,50104,Belen De Urmiri,2005,4,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,4,< de 1 ano-H,0.0
Chuquisaca,10701,Camargo,2005,4,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,4,< de 1 ano-H,0.0
Oruro,40201,Challapata,2005,4,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,4,< de 1 ano-H,0.0
Cochabamba,30905,Colcapirhua,2005,4,< de 1 ano-H,0.0
Cochabamba,31002,Colomi,2005,4,< de 1 ano-H,0.0
Potosí,50401,Colquechaca,2005,4,< de 1 ano-H,0.0
Santa Cruz,71301,Comarapa,2005,4,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,4,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2005,4,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,4,< de 1 ano-H,0.0
Chuquisaca,10304,Icla,2005,4,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2005,4,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,4,< de 1 ano-H,0.0
Santa Cruz,71003,Mineros,2005,4,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2005,4,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,4,< de 1 ano-H,0.0
Santa Cruz,70803,Moro Moro,2005,4,< de 1 ano-H,0.0
Cochabamba,30302,Morochata,2005,4,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,4,< de 1 ano-H,0.0
Chuquisaca,10401,Padilla,2005,4,< de 1 ano-H,0.0
Santa Cruz,70902,Pampa Grande,2005,4,< de 1 ano-H,0.0
Chuquisaca,10103,Poroma,2005,4,< de 1 ano-H,0.0
Potosí,50101,Potosi,2005,4,< de 1 ano-H,0.0
La Paz,20403,Puerto Carabuco,2005,4,< de 1 ano-H,0.0
Santa Cruz,71402,Puerto Quijarro,2005,4,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,4,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2005,4,< de 1 ano-H,0.0
Santa Cruz,70904,Quirusillas,2005,4,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2005,4,< de 1 ano-H,0.0
Cochabamba,30404,Sacabamba,2005,4,< de 1 ano-H,0.0
Beni,80602,San Andres,2005,4,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2005,4,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,4,< de 1 ano-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,4,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2005,4,< de 1 ano-H,0.0
Beni,80401,Santa Ana,2005,4,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,< de 1 ano-H,0.0
Cochabamba,30902,Sipe Sipe,2005,4,< de 1 ano-H,0.0
Oruro,40104,Soracachi,2005,4,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,4,< de 1 ano-H,0.0
Cochabamba,31101,Tapacari,2005,4,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,4,< de 1 ano-H,0.0
Chuquisaca,10202,Tarvita,2005,4,< de 1 ano-H,0.0
Cochabamba,30903,Tiquipaya,2005,4,< de 1 ano-H,0.0
Potosí,50502,Toro Toro,2005,4,< de 1 ano-H,0.0
Cochabamba,31201,Totora(cbba),2005,4,< de 1 ano-H,0.0
Beni,80101,Trinidad,2005,4,< de 1 ano-H,0.0
Potosí,50201,Uncia,2005,4,< de 1 ano-H,0.0
Santa Cruz,70801,Vallegrande,2005,4,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,4,< de 1 ano-H,0.0
Potosí,51501,Villazon,2005,4,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,4,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,4,< de 1 ano-H,0.0
Cochabamba,30601,Arque,2005,5,< de 1 ano-H,0.0
Santa Cruz,71501,Ascencion De Guarayos,2005,5,< de 1 ano-H,0.0
Cochabamba,31501,Bolivar,2005,5,< de 1 ano-H,0.0
Santa Cruz,70703,Cabezas,2005,5,< de 1 ano-H,0.0
Chuquisaca,10701,Camargo,2005,5,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,5,< de 1 ano-H,0.0
Oruro,40201,Challapata,2005,5,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,5,< de 1 ano-H,0.0
Potosí,50401,Colquechaca,2005,5,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,5,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2005,5,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,5,< de 1 ano-H,0.0
Santa Cruz,71002,General Saavedra,2005,5,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,5,< de 1 ano-H,0.0
Cochabamba,31301,Mizque,2005,5,< de 1 ano-H,0.0
Chuquisaca,10303,Mojocoya,2005,5,< de 1 ano-H,0.0
Cochabamba,30302,Morochata,2005,5,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,5,< de 1 ano-H,0.0
La Paz,21305,Patacamaya,2005,5,< de 1 ano-H,0.0
La Paz,20702,Pelechuco,2005,5,< de 1 ano-H,0.0
Potosí,50403,Pocoata,2005,5,< de 1 ano-H,0.0
Chuquisaca,10103,Poroma,2005,5,< de 1 ano-H,0.0
Potosí,50101,Potosi,2005,5,< de 1 ano-H,0.0
Santa Cruz,71401,Puerto Suarez,2005,5,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,5,< de 1 ano-H,0.0
Potosí,51101,Puna,2005,5,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2005,5,< de 1 ano-H,0.0
Potosí,50402,Ravelo,2005,5,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,5,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2005,5,< de 1 ano-H,0.0
Potosí,50701,Sacaca,2005,5,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2005,5,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,5,< de 1 ano-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,5,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2005,5,< de 1 ano-H,0.0
Beni,80401,Santa Ana,2005,5,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,5,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,5,< de 1 ano-H,0.0
Cochabamba,30903,Tiquipaya,2005,5,< de 1 ano-H,0.0
Potosí,50502,Toro Toro,2005,5,< de 1 ano-H,0.0
Beni,80101,Trinidad,2005,5,< de 1 ano-H,0.0
Santa Cruz,70801,Vallegrande,2005,5,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,5,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,5,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,5,< de 1 ano-H,0.0
La Paz,20201,Achacachi,2005,6,< de 1 ano-H,0.0
Santa Cruz,71501,Ascencion De Guarayos,2005,6,< de 1 ano-H,0.0
La Paz,20905,Cairoma,2005,6,< de 1 ano-H,0.0
Chuquisaca,10701,Camargo,2005,6,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,6,< de 1 ano-H,0.0
Oruro,40201,Challapata,2005,6,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,6,< de 1 ano-H,0.0
Cochabamba,30905,Colcapirhua,2005,6,< de 1 ano-H,0.0
Cochabamba,31002,Colomi,2005,6,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,6,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2005,6,< de 1 ano-H,0.0
Oruro,40701,Huanuni,2005,6,< de 1 ano-H,0.0
Santa Cruz,70104,La Guardia,2005,6,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,6,< de 1 ano-H,0.0
Beni,80601,Loreto,2005,6,< de 1 ano-H,0.0
La Paz,20607,Mapiri,2005,6,< de 1 ano-H,0.0
Cochabamba,31301,Mizque,2005,6,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,6,< de 1 ano-H,0.0
Cochabamba,30302,Morochata,2005,6,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,6,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2005,6,< de 1 ano-H,0.0
Chuquisaca,10103,Poroma,2005,6,< de 1 ano-H,0.0
Santa Cruz,70103,Porongo,2005,6,< de 1 ano-H,0.0
Santa Cruz,70804,Postrer Valle,2005,6,< de 1 ano-H,0.0
Potosí,50101,Potosi,2005,6,< de 1 ano-H,0.0
Santa Cruz,71402,Puerto Quijarro,2005,6,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,6,< de 1 ano-H,0.0
Potosí,51101,Puna,2005,6,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2005,6,< de 1 ano-H,0.0
Potosí,50402,Ravelo,2005,6,< de 1 ano-H,0.0
Beni,80301,Reyes,2005,6,< de 1 ano-H,0.0
Santa Cruz,70503,Robore,2005,6,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2005,6,< de 1 ano-H,0.0
Santa Cruz,70901,Samaipata,2005,6,< de 1 ano-H,0.0
Beni,80602,San Andres,2005,6,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2005,6,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,6,< de 1 ano-H,0.0
Pando,90302,San Lorenzo(pnd),2005,6,< de 1 ano-H,0.0
Santa Cruz,71201,San Matias,2005,6,< de 1 ano-H,0.0
Beni,80401,Santa Ana,2005,6,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,< de 1 ano-H,0.0
Santa Cruz,70602,Santa Rosa Del Sara,2005,6,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,6,< de 1 ano-H,0.0
Chuquisaca,10601,Tarabuco,2005,6,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,6,< de 1 ano-H,0.0
Chuquisaca,10202,Tarvita,2005,6,< de 1 ano-H,0.0
Cochabamba,30903,Tiquipaya,2005,6,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2005,6,< de 1 ano-H,0.0
Chuquisaca,10402,Tomina,2005,6,< de 1 ano-H,0.0
Beni,80101,Trinidad,2005,6,< de 1 ano-H,0.0
Potosí,50201,Uncia,2005,6,< de 1 ano-H,0.0
Cochabamba,30502,Vacas,2005,6,< de 1 ano-H,0.0
Santa Cruz,70801,Vallegrande,2005,6,< de 1 ano-H,0.0
La Paz,20801,Viacha,2005,6,< de 1 ano-H,0.0
Cochabamba,31302,Vila Vila,2005,6,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,6,< de 1 ano-H,0.0
Potosí,51501,Villazon,2005,6,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,6,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,6,< de 1 ano-H,0.0
Tarija,60402,Yunchara,2005,6,< de 1 ano-H,0.0
La Paz,20201,Achacachi,2005,7,< de 1 ano-H,0.0
La Paz,20202,Ancoraimes,2005,7,< de 1 ano-H,0.0
Santa Cruz,71501,Ascencion De Guarayos,2005,7,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,7,< de 1 ano-H,0.0
Chuquisaca,10701,Camargo,2005,7,< de 1 ano-H,0.0
Oruro,40201,Challapata,2005,7,< de 1 ano-H,0.0
Cochabamba,31204,Chimore,2005,7,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,7,< de 1 ano-H,0.0
Cochabamba,31002,Colomi,2005,7,< de 1 ano-H,0.0
Santa Cruz,71301,Comarapa,2005,7,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,7,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2005,7,< de 1 ano-H,0.0
La Paz,21601,Gral. J.j. Perez (charazani),2005,7,< de 1 ano-H,0.0
Chuquisaca,10703,Incahuasi,2005,7,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,7,< de 1 ano-H,0.0
Potosí,51401,Llica,2005,7,< de 1 ano-H,0.0
Beni,80601,Loreto,2005,7,< de 1 ano-H,0.0
La Paz,20607,Mapiri,2005,7,< de 1 ano-H,0.0
Cochabamba,30302,Morochata,2005,7,< de 1 ano-H,0.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,7,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,7,< de 1 ano-H,0.0
La Paz,20102,Palca,2005,7,< de 1 ano-H,0.0
La Paz,21305,Patacamaya,2005,7,< de 1 ano-H,0.0
Cochabamba,31202,Pojo (cbba),2005,7,< de 1 ano-H,0.0
Chuquisaca,10103,Poroma,2005,7,< de 1 ano-H,0.0
Potosí,50101,Potosi,2005,7,< de 1 ano-H,0.0
Santa Cruz,71402,Puerto Quijarro,2005,7,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,7,< de 1 ano-H,0.0
Potosí,51101,Puna,2005,7,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2005,7,< de 1 ano-H,0.0
Potosí,50402,Ravelo,2005,7,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2005,7,< de 1 ano-H,0.0
Cochabamba,30404,Sacabamba,2005,7,< de 1 ano-H,0.0
Santa Cruz,70402,San Carlos,2005,7,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2005,7,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,7,< de 1 ano-H,0.0
