department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2005,7,< de 1 ano-H,0.0
Cochabamba,31401,Punata,2005,7,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,7,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,8,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,8,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,8,< de 1 ano-H,0.0
Santa Cruz,71402,Puerto Quijarro,2005,8,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,9,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,9,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,9,< de 1 ano-H,0.0
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,10,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,10,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,10,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,10,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,10,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,10,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,11,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,11,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,12,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,12,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,12,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,12,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,12,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,1,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,1,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,2,< de 1 ano-M,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,2,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,< de 1 ano-M,0.0
Tarija,60101,Tarija,2005,2,< de 1 ano-M,0.0
Pando,90101,Cobija,2005,3,< de 1 ano-M,0.0
Santa Cruz,71106,Cuatro Cañadas,2005,3,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,3,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,3,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,< de 1 ano-M,0.0
Tarija,60301,Yacuiba,2005,3,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,4,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,4,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,4,< de 1 ano-M,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,4,< de 1 ano-M,0.0
Chuquisaca,10101,Sucre,2005,4,< de 1 ano-M,0.0
Tarija,60101,Tarija,2005,4,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,5,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,5,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,6,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,6,< de 1 ano-M,0.0
Santa Cruz,71001,Montero,2005,6,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,6,< de 1 ano-M,0.0
Beni,80401,Santa Ana,2005,6,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,< de 1 ano-M,0.0
Tarija,60301,Yacuiba,2005,6,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,7,< de 1 ano-M,0.0
Cochabamba,31401,Punata,2005,7,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,< de 1 ano-M,0.0
Tarija,60301,Yacuiba,2005,7,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,8,< de 1 ano-M,0.0
Santa Cruz,71001,Montero,2005,8,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,8,< de 1 ano-M,0.0
Santa Cruz,71402,Puerto Quijarro,2005,8,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,9,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,< de 1 ano-M,0.0
Tarija,60101,Tarija,2005,9,< de 1 ano-M,0.0
Tarija,60301,Yacuiba,2005,9,< de 1 ano-M,0.0
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,10,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,10,< de 1 ano-M,0.0
Santa Cruz,71001,Montero,2005,10,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,10,< de 1 ano-M,0.0
Chuquisaca,10101,Sucre,2005,10,< de 1 ano-M,0.0
Tarija,60301,Yacuiba,2005,10,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,11,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 1 ano-M,0.0
Chuquisaca,10101,Sucre,2005,11,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,12,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,12,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,12,< de 1 ano-M,0.0
Chuquisaca,10101,Sucre,2005,12,< de 1 ano-M,0.0
Tarija,60101,Tarija,2005,12,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,1,1 a 4 anos-H,0.0
La Paz,20101,La Paz,2005,1,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,1 a 4 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,2,1 a 4 anos-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,2,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,1 a 4 anos-H,0.0
Tarija,60101,Tarija,2005,2,1 a 4 anos-H,0.0
Pando,90101,Cobija,2005,3,1 a 4 anos-H,0.0
Santa Cruz,71106,Cuatro Cañadas,2005,3,1 a 4 anos-H,0.0
La Paz,20101,La Paz,2005,3,1 a 4 anos-H,0.0
Oruro,40101,Oruro,2005,3,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,1 a 4 anos-H,0.0
Tarija,60301,Yacuiba,2005,3,1 a 4 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,4,1 a 4 anos-H,1.0
La Paz,20101,La Paz,2005,4,1 a 4 anos-H,0.0
Oruro,40101,Oruro,2005,4,1 a 4 anos-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,4,1 a 4 anos-H,0.0
Chuquisaca,10101,Sucre,2005,4,1 a 4 anos-H,0.0
Tarija,60101,Tarija,2005,4,1 a 4 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,5,1 a 4 anos-H,0.0
La Paz,20101,La Paz,2005,5,1 a 4 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,6,1 a 4 anos-H,0.0
La Paz,20101,La Paz,2005,6,1 a 4 anos-H,0.0
Santa Cruz,71001,Montero,2005,6,1 a 4 anos-H,0.0
Oruro,40101,Oruro,2005,6,1 a 4 anos-H,0.0
Beni,80401,Santa Ana,2005,6,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,1 a 4 anos-H,0.0
Tarija,60301,Yacuiba,2005,6,1 a 4 anos-H,0.0
La Paz,20101,La Paz,2005,7,1 a 4 anos-H,0.0
Cochabamba,31401,Punata,2005,7,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,1 a 4 anos-H,0.0
Tarija,60301,Yacuiba,2005,7,1 a 4 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,8,1 a 4 anos-H,1.0
Santa Cruz,71001,Montero,2005,8,1 a 4 anos-H,0.0
Oruro,40101,Oruro,2005,8,1 a 4 anos-H,0.0
Santa Cruz,71402,Puerto Quijarro,2005,8,1 a 4 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,9,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,1 a 4 anos-H,0.0
Tarija,60101,Tarija,2005,9,1 a 4 anos-H,0.0
Tarija,60301,Yacuiba,2005,9,1 a 4 anos-H,0.0
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,1 a 4 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,10,1 a 4 anos-H,1.0
La Paz,20101,La Paz,2005,10,1 a 4 anos-H,0.0
Santa Cruz,71001,Montero,2005,10,1 a 4 anos-H,0.0
Oruro,40101,Oruro,2005,10,1 a 4 anos-H,0.0
Chuquisaca,10101,Sucre,2005,10,1 a 4 anos-H,0.0
Tarija,60301,Yacuiba,2005,10,1 a 4 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,11,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,1 a 4 anos-H,0.0
Chuquisaca,10101,Sucre,2005,11,1 a 4 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,12,1 a 4 anos-H,0.0
La Paz,20101,La Paz,2005,12,1 a 4 anos-H,0.0
Oruro,40101,Oruro,2005,12,1 a 4 anos-H,0.0
Chuquisaca,10101,Sucre,2005,12,1 a 4 anos-H,0.0
Tarija,60101,Tarija,2005,12,1 a 4 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,1,1 a 4 anos-M,0.0
La Paz,20101,La Paz,2005,1,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,2,1 a 4 anos-M,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,2,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,1 a 4 anos-M,0.0
Tarija,60101,Tarija,2005,2,1 a 4 anos-M,0.0
Pando,90101,Cobija,2005,3,1 a 4 anos-M,0.0
Santa Cruz,71106,Cuatro Cañadas,2005,3,1 a 4 anos-M,0.0
La Paz,20101,La Paz,2005,3,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2005,3,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,1 a 4 anos-M,0.0
Tarija,60301,Yacuiba,2005,3,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,4,1 a 4 anos-M,0.0
La Paz,20101,La Paz,2005,4,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2005,4,1 a 4 anos-M,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,4,1 a 4 anos-M,0.0
Chuquisaca,10101,Sucre,2005,4,1 a 4 anos-M,0.0
Tarija,60101,Tarija,2005,4,1 a 4 anos-M,
Cochabamba,30101,Cochabamba,2005,5,1 a 4 anos-M,0.0
La Paz,20101,La Paz,2005,5,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,6,1 a 4 anos-M,0.0
La Paz,20101,La Paz,2005,6,1 a 4 anos-M,0.0
Santa Cruz,71001,Montero,2005,6,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2005,6,1 a 4 anos-M,0.0
Beni,80401,Santa Ana,2005,6,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,1 a 4 anos-M,0.0
Tarija,60301,Yacuiba,2005,6,1 a 4 anos-M,0.0
La Paz,20101,La Paz,2005,7,1 a 4 anos-M,0.0
Cochabamba,31401,Punata,2005,7,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,1 a 4 anos-M,0.0
Tarija,60301,Yacuiba,2005,7,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,8,1 a 4 anos-M,0.0
Santa Cruz,71001,Montero,2005,8,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2005,8,1 a 4 anos-M,0.0
Santa Cruz,71402,Puerto Quijarro,2005,8,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,9,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,1 a 4 anos-M,0.0
Tarija,60101,Tarija,2005,9,1 a 4 anos-M,0.0
Tarija,60301,Yacuiba,2005,9,1 a 4 anos-M,0.0
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,10,1 a 4 anos-M,0.0
La Paz,20101,La Paz,2005,10,1 a 4 anos-M,0.0
Santa Cruz,71001,Montero,2005,10,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2005,10,1 a 4 anos-M,0.0
Chuquisaca,10101,Sucre,2005,10,1 a 4 anos-M,0.0
Tarija,60301,Yacuiba,2005,10,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,11,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,1 a 4 anos-M,0.0
Chuquisaca,10101,Sucre,2005,11,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,12,1 a 4 anos-M,0.0
La Paz,20101,La Paz,2005,12,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2005,12,1 a 4 anos-M,0.0
Chuquisaca,10101,Sucre,2005,12,1 a 4 anos-M,0.0
Tarija,60101,Tarija,2005,12,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,1,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,1,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,2,5 a 14 anos-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,2,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,5 a 14 anos-H,0.0
Tarija,60101,Tarija,2005,2,5 a 14 anos-H,0.0
Pando,90101,Cobija,2005,3,5 a 14 anos-H,0.0
Santa Cruz,71106,Cuatro Cañadas,2005,3,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,3,5 a 14 anos-H,0.0
Oruro,40101,Oruro,2005,3,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,5 a 14 anos-H,0.0
Tarija,60301,Yacuiba,2005,3,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,4,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,4,5 a 14 anos-H,0.0
Oruro,40101,Oruro,2005,4,5 a 14 anos-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,4,5 a 14 anos-H,0.0
Chuquisaca,10101,Sucre,2005,4,5 a 14 anos-H,0.0
Tarija,60101,Tarija,2005,4,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,5,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,5,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,6,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,6,5 a 14 anos-H,0.0
Santa Cruz,71001,Montero,2005,6,5 a 14 anos-H,0.0
Oruro,40101,Oruro,2005,6,5 a 14 anos-H,0.0
Beni,80401,Santa Ana,2005,6,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,5 a 14 anos-H,0.0
Tarija,60301,Yacuiba,2005,6,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,7,5 a 14 anos-H,0.0
Cochabamba,31401,Punata,2005,7,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,5 a 14 anos-H,1.0
Tarija,60301,Yacuiba,2005,7,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,8,5 a 14 anos-H,0.0
Santa Cruz,71001,Montero,2005,8,5 a 14 anos-H,0.0
Oruro,40101,Oruro,2005,8,5 a 14 anos-H,0.0
Santa Cruz,71402,Puerto Quijarro,2005,8,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,9,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,5 a 14 anos-H,0.0
Tarija,60101,Tarija,2005,9,5 a 14 anos-H,0.0
Tarija,60301,Yacuiba,2005,9,5 a 14 anos-H,0.0
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,10,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,10,5 a 14 anos-H,0.0
Santa Cruz,71001,Montero,2005,10,5 a 14 anos-H,0.0
Oruro,40101,Oruro,2005,10,5 a 14 anos-H,0.0
Chuquisaca,10101,Sucre,2005,10,5 a 14 anos-H,0.0
Tarija,60301,Yacuiba,2005,10,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,11,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,5 a 14 anos-H,0.0
Chuquisaca,10101,Sucre,2005,11,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,12,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,12,5 a 14 anos-H,0.0
Oruro,40101,Oruro,2005,12,5 a 14 anos-H,0.0
Chuquisaca,10101,Sucre,2005,12,5 a 14 anos-H,0.0
Tarija,60101,Tarija,2005,12,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,1,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,1,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,2,5 a 14 anos-M,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,2,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,5 a 14 anos-M,0.0
Tarija,60101,Tarija,2005,2,5 a 14 anos-M,0.0
Pando,90101,Cobija,2005,3,5 a 14 anos-M,0.0
Santa Cruz,71106,Cuatro Cañadas,2005,3,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,3,5 a 14 anos-M,0.0
Oruro,40101,Oruro,2005,3,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,5 a 14 anos-M,0.0
Tarija,60301,Yacuiba,2005,3,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,4,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,4,5 a 14 anos-M,0.0
Oruro,40101,Oruro,2005,4,5 a 14 anos-M,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,4,5 a 14 anos-M,0.0
Chuquisaca,10101,Sucre,2005,4,5 a 14 anos-M,0.0
Tarija,60101,Tarija,2005,4,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,5,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,5,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,6,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,6,5 a 14 anos-M,0.0
Santa Cruz,71001,Montero,2005,6,5 a 14 anos-M,0.0
Oruro,40101,Oruro,2005,6,5 a 14 anos-M,0.0
Beni,80401,Santa Ana,2005,6,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,5 a 14 anos-M,0.0
Tarija,60301,Yacuiba,2005,6,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,7,5 a 14 anos-M,0.0
Cochabamba,31401,Punata,2005,7,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,5 a 14 anos-M,0.0
Tarija,60301,Yacuiba,2005,7,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,8,5 a 14 anos-M,0.0
Santa Cruz,71001,Montero,2005,8,5 a 14 anos-M,0.0
Oruro,40101,Oruro,2005,8,5 a 14 anos-M,0.0
Santa Cruz,71402,Puerto Quijarro,2005,8,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,9,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,5 a 14 anos-M,0.0
Tarija,60101,Tarija,2005,9,5 a 14 anos-M,0.0
Tarija,60301,Yacuiba,2005,9,5 a 14 anos-M,0.0
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,10,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,10,5 a 14 anos-M,0.0
Santa Cruz,71001,Montero,2005,10,5 a 14 anos-M,0.0
Oruro,40101,Oruro,2005,10,5 a 14 anos-M,0.0
Chuquisaca,10101,Sucre,2005,10,5 a 14 anos-M,0.0
Tarija,60301,Yacuiba,2005,10,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,11,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,5 a 14 anos-M,0.0
Chuquisaca,10101,Sucre,2005,11,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,12,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,12,5 a 14 anos-M,0.0
Oruro,40101,Oruro,2005,12,5 a 14 anos-M,0.0
Chuquisaca,10101,Sucre,2005,12,5 a 14 anos-M,0.0
Tarija,60101,Tarija,2005,12,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,1,15 a 59 anos-H,6.0
La Paz,20101,La Paz,2005,1,15 a 59 anos-H,2.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,15 a 59 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,2,15 a 59 anos-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,2,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,15 a 59 anos-H,2.0
Tarija,60101,Tarija,2005,2,15 a 59 anos-H,1.0
Pando,90101,Cobija,2005,3,15 a 59 anos-H,1.0
Santa Cruz,71106,Cuatro Cañadas,2005,3,15 a 59 anos-H,2.0
La Paz,20101,La Paz,2005,3,15 a 59 anos-H,1.0
Oruro,40101,Oruro,2005,3,15 a 59 anos-H,3.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,15 a 59 anos-H,2.0
Tarija,60301,Yacuiba,2005,3,15 a 59 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,4,15 a 59 anos-H,6.0
La Paz,20101,La Paz,2005,4,15 a 59 anos-H,2.0
Oruro,40101,Oruro,2005,4,15 a 59 anos-H,1.0
Santa Cruz,70301,San Ignacio De Velasco,2005,4,15 a 59 anos-H,1.0
Chuquisaca,10101,Sucre,2005,4,15 a 59 anos-H,1.0
Tarija,60101,Tarija,2005,4,15 a 59 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,5,15 a 59 anos-H,1.0
La Paz,20101,La Paz,2005,5,15 a 59 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,6,15 a 59 anos-H,3.0
La Paz,20101,La Paz,2005,6,15 a 59 anos-H,1.0
Santa Cruz,71001,Montero,2005,6,15 a 59 anos-H,2.0
Oruro,40101,Oruro,2005,6,15 a 59 anos-H,1.0
Beni,80401,Santa Ana,2005,6,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,15 a 59 anos-H,2.0
Tarija,60301,Yacuiba,2005,6,15 a 59 anos-H,1.0
La Paz,20101,La Paz,2005,7,15 a 59 anos-H,4.0
Cochabamba,31401,Punata,2005,7,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,15 a 59 anos-H,2.0
Tarija,60301,Yacuiba,2005,7,15 a 59 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,8,15 a 59 anos-H,5.0
Santa Cruz,71001,Montero,2005,8,15 a 59 anos-H,1.0
Oruro,40101,Oruro,2005,8,15 a 59 anos-H,1.0
Santa Cruz,71402,Puerto Quijarro,2005,8,15 a 59 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,9,15 a 59 anos-H,4.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,15 a 59 anos-H,2.0
Tarija,60101,Tarija,2005,9,15 a 59 anos-H,1.0
Tarija,60301,Yacuiba,2005,9,15 a 59 anos-H,2.0
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,15 a 59 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,10,15 a 59 anos-H,4.0
La Paz,20101,La Paz,2005,10,15 a 59 anos-H,3.0
Santa Cruz,71001,Montero,2005,10,15 a 59 anos-H,1.0
Oruro,40101,Oruro,2005,10,15 a 59 anos-H,1.0
Chuquisaca,10101,Sucre,2005,10,15 a 59 anos-H,1.0
Tarija,60301,Yacuiba,2005,10,15 a 59 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,11,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,15 a 59 anos-H,2.0
Chuquisaca,10101,Sucre,2005,11,15 a 59 anos-H,2.0
Cochabamba,30101,Cochabamba,2005,12,15 a 59 anos-H,4.0
La Paz,20101,La Paz,2005,12,15 a 59 anos-H,1.0
Oruro,40101,Oruro,2005,12,15 a 59 anos-H,1.0
