department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2010,7,Cantidad,4
Cochabamba,30101,Cochabamba,2010,7,Cantidad,25
Cochabamba,30905,Colcapirhua,2010,7,Cantidad,1
Santa Cruz,71101,Concepcion,2010,7,Cantidad,1
La Paz,21402,Coripata,2010,7,Cantidad,1
Potosí,50601,Cotagaita,2010,7,Cantidad,1
Santa Cruz,70102,Cotoca,2010,7,Cantidad,6
La Paz,20804,Desaguadero,2010,7,Cantidad,1
La Paz,20105,El Alto,2010,7,Cantidad,52
Santa Cruz,71503,El Puente(stc),2010,7,Cantidad,2
Cochabamba,31206,Entre Rios Cbba,2010,7,Cantidad,2
Oruro,41101,Eucaliptus,2010,7,Cantidad,1
Beni,80202,Guayaramerin,2010,7,Cantidad,4
Oruro,40701,Huanuni,2010,7,Cantidad,4
La Paz,21102,Irupana (villa De Lanza),2010,7,Cantidad,1
Santa Cruz,70104,La Guardia,2010,7,Cantidad,5
La Paz,20101,La Paz,2010,7,Cantidad,32
Chuquisaca,10903,Las Carreras,2010,7,Cantidad,1
Potosí,50203,Llallagua,2010,7,Cantidad,2
La Paz,20103,Mecapaca,2010,7,Cantidad,1
Santa Cruz,71003,Mineros,2010,7,Cantidad,3
Chuquisaca,10501,Monteagudo,2010,7,Cantidad,10
Santa Cruz,71001,Montero,2010,7,Cantidad,3
Cochabamba,30203,Omereque,2010,7,Cantidad,1
Oruro,40101,Oruro,2010,7,Cantidad,41
Tarija,60201,Padcaya,2010,7,Cantidad,2
Chuquisaca,10401,Padilla,2010,7,Cantidad,1
La Paz,21104,Palos Blancos,2010,7,Cantidad,4
Potosí,50101,Potosi,2010,7,Cantidad,12
Pando,90301,Puerto Gonzalo Moreno,2010,7,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2010,7,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2010,7,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2010,7,Cantidad,3
Cochabamba,31401,Punata,2010,7,Cantidad,4
Beni,80201,Riberalta,2010,7,Cantidad,49
Cochabamba,31001,Sacaba,2010,7,Cantidad,2
Beni,80602,San Andres,2010,7,Cantidad,1
Beni,80302,San Borja,2010,7,Cantidad,1
Beni,80501,San Ignacio,2010,7,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2010,7,Cantidad,4
Beni,80102,San Javier(bni),2010,7,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2010,7,Cantidad,1
Santa Cruz,71201,San Matias,2010,7,Cantidad,2
Santa Cruz,71005,San Pedro,2010,7,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Cantidad,159
La Paz,20902,Sapahaqui,2010,7,Cantidad,1
Cochabamba,31602,Shinaota,2010,7,Cantidad,10
Chuquisaca,10101,Sucre,2010,7,Cantidad,10
Tarija,60101,Tarija,2010,7,Cantidad,16
La Paz,20606,Tipuani,2010,7,Cantidad,1
Cochabamba,30903,Tiquipaya,2010,7,Cantidad,17
Chuquisaca,10402,Tomina,2010,7,Cantidad,1
Potosí,50502,Toro Toro,2010,7,Cantidad,1
Beni,80101,Trinidad,2010,7,Cantidad,3
Santa Cruz,71502,Urubicha,2010,7,Cantidad,1
Potosí,51201,Uyuni,2010,7,Cantidad,3
La Paz,20801,Viacha,2010,7,Cantidad,8
Cochabamba,31003,Villa Tunari,2010,7,Cantidad,24
Potosí,51501,Villazon,2010,7,Cantidad,12
Cochabamba,30904,Vinto,2010,7,Cantidad,3
Santa Cruz,70201,Warnes,2010,7,Cantidad,4
Tarija,60301,Yacuiba,2010,7,Cantidad,3
Chuquisaca,10102,Yotala,2010,7,Cantidad,2
La Paz,20201,Achacachi,2010,8,Cantidad,2
Cochabamba,30201,Aiquile,2010,8,Cantidad,12
Cochabamba,30402,Anzaldo,2010,8,Cantidad,1
La Paz,20701,Apolo,2010,8,Cantidad,2
Cochabamba,30501,Arani,2010,8,Cantidad,3
Santa Cruz,71501,Ascencion De Guarayos,2010,8,Cantidad,15
Potosí,50802,Atocha,2010,8,Cantidad,2
Tarija,60202,Bermejo,2010,8,Cantidad,3
Potosí,50301,Betanzos,2010,8,Cantidad,3
Santa Cruz,70703,Cabezas,2010,8,Cantidad,1
Santa Cruz,70706,Camiri,2010,8,Cantidad,3
Oruro,40201,Challapata,2010,8,Cantidad,7
Pando,90101,Cobija,2010,8,Cantidad,2
Cochabamba,30303,Cocapata,2010,8,Cantidad,3
Cochabamba,30101,Cochabamba,2010,8,Cantidad,41
La Paz,21004,Colquiri,2010,8,Cantidad,1
Santa Cruz,71301,Comarapa,2010,8,Cantidad,2
La Paz,21402,Coripata,2010,8,Cantidad,2
Potosí,50601,Cotagaita,2010,8,Cantidad,2
Santa Cruz,70102,Cotoca,2010,8,Cantidad,6
La Paz,20804,Desaguadero,2010,8,Cantidad,2
La Paz,20105,El Alto,2010,8,Cantidad,44
Santa Cruz,71503,El Puente(stc),2010,8,Cantidad,1
Cochabamba,31206,Entre Rios Cbba,2010,8,Cantidad,9
Oruro,41101,Eucaliptus,2010,8,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2010,8,Cantidad,3
La Paz,21601,Gral. J.j. Perez (charazani),2010,8,Cantidad,1
La Paz,20602,Guanay,2010,8,Cantidad,1
Beni,80202,Guayaramerin,2010,8,Cantidad,11
Oruro,40701,Huanuni,2010,8,Cantidad,5
La Paz,21001,Inquisivi,2010,8,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2010,8,Cantidad,1
La Paz,21105,La Asunta,2010,8,Cantidad,1
La Paz,20101,La Paz,2010,8,Cantidad,45
Oruro,40702,Machacamarca,2010,8,Cantidad,1
Santa Cruz,71003,Mineros,2010,8,Cantidad,3
Chuquisaca,10501,Monteagudo,2010,8,Cantidad,2
Santa Cruz,71001,Montero,2010,8,Cantidad,6
Cochabamba,30203,Omereque,2010,8,Cantidad,2
Oruro,40101,Oruro,2010,8,Cantidad,63
Tarija,60201,Padcaya,2010,8,Cantidad,1
Chuquisaca,10401,Padilla,2010,8,Cantidad,2
Potosí,50403,Pocoata,2010,8,Cantidad,1
Cochabamba,31202,Pojo (cbba),2010,8,Cantidad,1
Santa Cruz,70103,Porongo,2010,8,Cantidad,1
Potosí,50101,Potosi,2010,8,Cantidad,22
Santa Cruz,71401,Puerto Suarez,2010,8,Cantidad,1
Cochabamba,31401,Punata,2010,8,Cantidad,5
Cochabamba,30901,Quillacollo,2010,8,Cantidad,1
La Paz,21002,Quime,2010,8,Cantidad,2
Beni,80201,Riberalta,2010,8,Cantidad,9
Cochabamba,31001,Sacaba,2010,8,Cantidad,5
Potosí,50701,Sacaca,2010,8,Cantidad,1
La Paz,21502,San Buena Ventura,2010,8,Cantidad,5
Santa Cruz,70402,San Carlos,2010,8,Cantidad,7
Santa Cruz,70301,San Ignacio De Velasco,2010,8,Cantidad,10
Santa Cruz,71102,San Javier(stc),2010,8,Cantidad,2
Santa Cruz,70404,San Juan De Yapacani,2010,8,Cantidad,2
Santa Cruz,71201,San Matias,2010,8,Cantidad,2
Santa Cruz,70302,San Miguel De Velasco,2010,8,Cantidad,1
Potosí,50501,San Pedro De Buena Vista,2010,8,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Cantidad,160
La Paz,20204,Santiago De Huata,2010,8,Cantidad,1
Cochabamba,30702,Santivañes,2010,8,Cantidad,1
Pando,90303,Sena,2010,8,Cantidad,1
Cochabamba,31602,Shinaota,2010,8,Cantidad,1
Chuquisaca,10101,Sucre,2010,8,Cantidad,17
Cochabamba,31101,Tapacari,2010,8,Cantidad,1
Tarija,60101,Tarija,2010,8,Cantidad,24
Cochabamba,30903,Tiquipaya,2010,8,Cantidad,30
Oruro,41001,Toledo,2010,8,Cantidad,1
Cochabamba,31201,Totora(cbba),2010,8,Cantidad,1
Beni,80101,Trinidad,2010,8,Cantidad,1
Potosí,50801,Tupiza,2010,8,Cantidad,1
Potosí,51201,Uyuni,2010,8,Cantidad,1
Cochabamba,31402,Villa Rivero,2010,8,Cantidad,1
Cochabamba,31003,Villa Tunari,2010,8,Cantidad,80
Potosí,51501,Villazon,2010,8,Cantidad,13
Cochabamba,30904,Vinto,2010,8,Cantidad,4
Santa Cruz,70201,Warnes,2010,8,Cantidad,1
Tarija,60301,Yacuiba,2010,8,Cantidad,9
Chuquisaca,10102,Yotala,2010,8,Cantidad,1
Cochabamba,30201,Aiquile,2010,9,Cantidad,2
Oruro,41201,Andamarca,2010,9,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2010,9,Cantidad,25
Potosí,50802,Atocha,2010,9,Cantidad,4
Tarija,60202,Bermejo,2010,9,Cantidad,1
Potosí,50301,Betanzos,2010,9,Cantidad,1
Santa Cruz,70703,Cabezas,2010,9,Cantidad,1
La Paz,21304,Calamarca,2010,9,Cantidad,2
Santa Cruz,70706,Camiri,2010,9,Cantidad,2
Oruro,40201,Challapata,2010,9,Cantidad,6
Cochabamba,31204,Chimore,2010,9,Cantidad,1
Cochabamba,30801,Cliza,2010,9,Cantidad,1
Pando,90101,Cobija,2010,9,Cantidad,4
Cochabamba,30101,Cochabamba,2010,9,Cantidad,55
La Paz,21004,Colquiri,2010,9,Cantidad,1
Santa Cruz,71301,Comarapa,2010,9,Cantidad,7
La Paz,21402,Coripata,2010,9,Cantidad,1
La Paz,21401,Coroico,2010,9,Cantidad,1
Santa Cruz,70102,Cotoca,2010,9,Cantidad,10
La Paz,20105,El Alto,2010,9,Cantidad,56
Santa Cruz,71503,El Puente(stc),2010,9,Cantidad,3
Santa Cruz,70105,El Torno,2010,9,Cantidad,1
Cochabamba,31206,Entre Rios Cbba,2010,9,Cantidad,16
Oruro,41101,Eucaliptus,2010,9,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2010,9,Cantidad,2
La Paz,20602,Guanay,2010,9,Cantidad,3
Beni,80202,Guayaramerin,2010,9,Cantidad,2
Oruro,40701,Huanuni,2010,9,Cantidad,1
Santa Cruz,70104,La Guardia,2010,9,Cantidad,3
La Paz,20101,La Paz,2010,9,Cantidad,60
Potosí,50203,Llallagua,2010,9,Cantidad,1
Santa Cruz,71003,Mineros,2010,9,Cantidad,1
Chuquisaca,10303,Mojocoya,2010,9,Cantidad,2
Chuquisaca,10501,Monteagudo,2010,9,Cantidad,2
Santa Cruz,71001,Montero,2010,9,Cantidad,17
Cochabamba,30203,Omereque,2010,9,Cantidad,1
Oruro,40101,Oruro,2010,9,Cantidad,67
Tarija,60201,Padcaya,2010,9,Cantidad,5
Chuquisaca,10401,Padilla,2010,9,Cantidad,1
Santa Cruz,70502,Pailon,2010,9,Cantidad,1
Santa Cruz,70902,Pampa Grande,2010,9,Cantidad,1
Potosí,50403,Pocoata,2010,9,Cantidad,6
Cochabamba,31202,Pojo (cbba),2010,9,Cantidad,2
Santa Cruz,70601,Portachuelo,2010,9,Cantidad,2
Potosí,50101,Potosi,2010,9,Cantidad,24
Cochabamba,31205,Puerto Villarroel,2010,9,Cantidad,1
Potosí,51101,Puna,2010,9,Cantidad,3
Cochabamba,31401,Punata,2010,9,Cantidad,25
Cochabamba,30901,Quillacollo,2010,9,Cantidad,4
Beni,80301,Reyes,2010,9,Cantidad,2
Beni,80201,Riberalta,2010,9,Cantidad,4
Santa Cruz,70503,Robore,2010,9,Cantidad,1
Beni,80304,Rurrenabaque,2010,9,Cantidad,1
Cochabamba,31001,Sacaba,2010,9,Cantidad,15
Santa Cruz,71302,Saipina,2010,9,Cantidad,1
Santa Cruz,70402,San Carlos,2010,9,Cantidad,3
Beni,80501,San Ignacio,2010,9,Cantidad,3
Santa Cruz,70301,San Ignacio De Velasco,2010,9,Cantidad,12
Santa Cruz,70501,San Jose De Chiquitos,2010,9,Cantidad,2
Santa Cruz,71104,San Julian,2010,9,Cantidad,1
Santa Cruz,71201,San Matias,2010,9,Cantidad,1
Santa Cruz,71005,San Pedro,2010,9,Cantidad,6
Santa Cruz,70303,San Rafael,2010,9,Cantidad,1
Beni,80401,Santa Ana,2010,9,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,Cantidad,401
Oruro,40202,Santuario De Quillacas,2010,9,Cantidad,1
Cochabamba,31602,Shinaota,2010,9,Cantidad,1
Chuquisaca,10403,Sopachuy,2010,9,Cantidad,2
Chuquisaca,10101,Sucre,2010,9,Cantidad,41
La Paz,20603,Tacacoma,2010,9,Cantidad,1
Tarija,60101,Tarija,2010,9,Cantidad,22
La Paz,20608,Teoponte,2010,9,Cantidad,1
La Paz,20606,Tipuani,2010,9,Cantidad,1
Cochabamba,30903,Tiquipaya,2010,9,Cantidad,7
Oruro,41001,Toledo,2010,9,Cantidad,1
Potosí,50502,Toro Toro,2010,9,Cantidad,1
Cochabamba,31201,Totora(cbba),2010,9,Cantidad,2
Beni,80101,Trinidad,2010,9,Cantidad,11
Oruro,40402,Turco,2010,9,Cantidad,1
Potosí,51201,Uyuni,2010,9,Cantidad,3
Cochabamba,30502,Vacas,2010,9,Cantidad,1
Cochabamba,31402,Villa Rivero,2010,9,Cantidad,1
Cochabamba,31003,Villa Tunari,2010,9,Cantidad,14
Potosí,51501,Villazon,2010,9,Cantidad,16
Cochabamba,30904,Vinto,2010,9,Cantidad,11
Santa Cruz,70201,Warnes,2010,9,Cantidad,9
Tarija,60301,Yacuiba,2010,9,Cantidad,9
Santa Cruz,70403,Yapacani,2010,9,Cantidad,10
Cochabamba,30201,Aiquile,2010,10,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2010,10,Cantidad,18
Potosí,50301,Betanzos,2010,10,Cantidad,2
Santa Cruz,70703,Cabezas,2010,10,Cantidad,2
La Paz,21003,Cajuata,2010,10,Cantidad,1
La Paz,21304,Calamarca,2010,10,Cantidad,1
Santa Cruz,70706,Camiri,2010,10,Cantidad,7
Oruro,40201,Challapata,2010,10,Cantidad,9
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,10,Cantidad,1
Pando,90101,Cobija,2010,10,Cantidad,1
Cochabamba,30303,Cocapata,2010,10,Cantidad,4
Cochabamba,30101,Cochabamba,2010,10,Cantidad,54
Cochabamba,30905,Colcapirhua,2010,10,Cantidad,8
La Paz,21402,Coripata,2010,10,Cantidad,1
Potosí,50601,Cotagaita,2010,10,Cantidad,9
Santa Cruz,70102,Cotoca,2010,10,Cantidad,4
Santa Cruz,70704,Cuevo,2010,10,Cantidad,1
La Paz,20105,El Alto,2010,10,Cantidad,42
Tarija,60601,Entre Rios Trj,2010,10,Cantidad,1
Cochabamba,31206,Entre Rios Cbba,2010,10,Cantidad,3
Oruro,41101,Eucaliptus,2010,10,Cantidad,2
Santa Cruz,71004,Fernandez Alonso,2010,10,Cantidad,2
La Paz,20602,Guanay,2010,10,Cantidad,3
Beni,80202,Guayaramerin,2010,10,Cantidad,1
La Paz,21105,La Asunta,2010,10,Cantidad,1
Santa Cruz,70104,La Guardia,2010,10,Cantidad,8
La Paz,20101,La Paz,2010,10,Cantidad,101
Potosí,50203,Llallagua,2010,10,Cantidad,2
La Paz,20901,Luribay,2010,10,Cantidad,1
Oruro,40702,Machacamarca,2010,10,Cantidad,2
Chuquisaca,11003,Machareti,2010,10,Cantidad,1
La Paz,20607,Mapiri,2010,10,Cantidad,2
La Paz,20103,Mecapaca,2010,10,Cantidad,1
Santa Cruz,71003,Mineros,2010,10,Cantidad,5
Cochabamba,31301,Mizque,2010,10,Cantidad,2
Chuquisaca,10501,Monteagudo,2010,10,Cantidad,3
Santa Cruz,71001,Montero,2010,10,Cantidad,14
Potosí,50404,Ocuri,2010,10,Cantidad,2
Cochabamba,30203,Omereque,2010,10,Cantidad,1
Oruro,40101,Oruro,2010,10,Cantidad,37
Tarija,60201,Padcaya,2010,10,Cantidad,2
Chuquisaca,10401,Padilla,2010,10,Cantidad,2
Santa Cruz,70902,Pampa Grande,2010,10,Cantidad,1
La Paz,21305,Patacamaya,2010,10,Cantidad,2
Oruro,40602,Pazña,2010,10,Cantidad,1
Potosí,50101,Potosi,2010,10,Cantidad,12
Santa Cruz,71401,Puerto Suarez,2010,10,Cantidad,3
Cochabamba,31401,Punata,2010,10,Cantidad,3
Cochabamba,30901,Quillacollo,2010,10,Cantidad,1
Beni,80301,Reyes,2010,10,Cantidad,1
Beni,80201,Riberalta,2010,10,Cantidad,5
Cochabamba,31001,Sacaba,2010,10,Cantidad,7
Santa Cruz,71302,Saipina,2010,10,Cantidad,4
Cochabamba,31403,San Benito,2010,10,Cantidad,1
La Paz,21502,San Buena Ventura,2010,10,Cantidad,1
Beni,80501,San Ignacio,2010,10,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2010,10,Cantidad,11
Santa Cruz,70302,San Miguel De Velasco,2010,10,Cantidad,2
Santa Cruz,71005,San Pedro,2010,10,Cantidad,1
Potosí,50501,San Pedro De Buena Vista,2010,10,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,Cantidad,205
Santa Cruz,70602,Santa Rosa Del Sara,2010,10,Cantidad,2
La Paz,21301,Sica Sica (villa Aroma),2010,10,Cantidad,2
La Paz,20601,Sorata,2010,10,Cantidad,2
Chuquisaca,10101,Sucre,2010,10,Cantidad,14
Tarija,60101,Tarija,2010,10,Cantidad,30
Cochabamba,30903,Tiquipaya,2010,10,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2010,10,Cantidad,1
Beni,80101,Trinidad,2010,10,Cantidad,9
Cochabamba,30502,Vacas,2010,10,Cantidad,1
La Paz,20801,Viacha,2010,10,Cantidad,4
Cochabamba,31003,Villa Tunari,2010,10,Cantidad,67
Potosí,51501,Villazon,2010,10,Cantidad,7
Santa Cruz,70201,Warnes,2010,10,Cantidad,6
Tarija,60301,Yacuiba,2010,10,Cantidad,3
Santa Cruz,70403,Yapacani,2010,10,Cantidad,2
Chuquisaca,10102,Yotala,2010,10,Cantidad,1
La Paz,20201,Achacachi,2010,11,Cantidad,1
Cochabamba,30201,Aiquile,2010,11,Cantidad,1
Cochabamba,30403,Arbieto,2010,11,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2010,11,Cantidad,16
Potosí,50802,Atocha,2010,11,Cantidad,2
Cochabamba,30301,Ayopaya (v. De Independencia),2010,11,Cantidad,3
Potosí,50301,Betanzos,2010,11,Cantidad,3
Santa Cruz,70703,Cabezas,2010,11,Cantidad,1
La Paz,21304,Calamarca,2010,11,Cantidad,1
Santa Cruz,70706,Camiri,2010,11,Cantidad,3
Oruro,40201,Challapata,2010,11,Cantidad,3
Pando,90101,Cobija,2010,11,Cantidad,1
Cochabamba,30101,Cochabamba,2010,11,Cantidad,37
La Paz,21402,Coripata,2010,11,Cantidad,2
La Paz,20301,Coro Coro,2010,11,Cantidad,3
Potosí,50601,Cotagaita,2010,11,Cantidad,1
Santa Cruz,70102,Cotoca,2010,11,Cantidad,5
La Paz,20105,El Alto,2010,11,Cantidad,45
Santa Cruz,71503,El Puente(stc),2010,11,Cantidad,2
Santa Cruz,70105,El Torno,2010,11,Cantidad,2
Cochabamba,31206,Entre Rios Cbba,2010,11,Cantidad,3
Santa Cruz,71004,Fernandez Alonso,2010,11,Cantidad,4
Oruro,40701,Huanuni,2010,11,Cantidad,10
Pando,90402,Ingavi (humaita),2010,11,Cantidad,1
Santa Cruz,70104,La Guardia,2010,11,Cantidad,2
La Paz,20101,La Paz,2010,11,Cantidad,59
Santa Cruz,71003,Mineros,2010,11,Cantidad,2
Chuquisaca,10501,Monteagudo,2010,11,Cantidad,3
Santa Cruz,71001,Montero,2010,11,Cantidad,21
Potosí,50404,Ocuri,2010,11,Cantidad,1
Oruro,40101,Oruro,2010,11,Cantidad,24
Chuquisaca,10401,Padilla,2010,11,Cantidad,3
Santa Cruz,70502,Pailon,2010,11,Cantidad,1
La Paz,21104,Palos Blancos,2010,11,Cantidad,3
La Paz,21305,Patacamaya,2010,11,Cantidad,1
Oruro,40602,Pazña,2010,11,Cantidad,1
Potosí,50403,Pocoata,2010,11,Cantidad,3
Potosí,50101,Potosi,2010,11,Cantidad,18
Santa Cruz,71401,Puerto Suarez,2010,11,Cantidad,1
Cochabamba,30901,Quillacollo,2010,11,Cantidad,1
La Paz,21002,Quime,2010,11,Cantidad,2
Beni,80201,Riberalta,2010,11,Cantidad,7
Santa Cruz,70503,Robore,2010,11,Cantidad,1
Beni,80304,Rurrenabaque,2010,11,Cantidad,2
Cochabamba,31001,Sacaba,2010,11,Cantidad,14
Santa Cruz,70901,Samaipata,2010,11,Cantidad,1
Cochabamba,31403,San Benito,2010,11,Cantidad,1
Santa Cruz,70402,San Carlos,2010,11,Cantidad,2
Beni,80501,San Ignacio,2010,11,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2010,11,Cantidad,5
Santa Cruz,70302,San Miguel De Velasco,2010,11,Cantidad,2
Santa Cruz,71005,San Pedro,2010,11,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,Cantidad,205
Cochabamba,31602,Shinaota,2010,11,Cantidad,2
Chuquisaca,10101,Sucre,2010,11,Cantidad,43
Tarija,60101,Tarija,2010,11,Cantidad,15
La Paz,20606,Tipuani,2010,11,Cantidad,1
Cochabamba,30903,Tiquipaya,2010,11,Cantidad,7
Chuquisaca,10402,Tomina,2010,11,Cantidad,1
Cochabamba,31201,Totora(cbba),2010,11,Cantidad,2
Beni,80101,Trinidad,2010,11,Cantidad,3
Potosí,51201,Uyuni,2010,11,Cantidad,1
Cochabamba,31402,Villa Rivero,2010,11,Cantidad,1
Cochabamba,31003,Villa Tunari,2010,11,Cantidad,74
Potosí,51501,Villazon,2010,11,Cantidad,4
Cochabamba,30904,Vinto,2010,11,Cantidad,2
Santa Cruz,70201,Warnes,2010,11,Cantidad,2
Tarija,60301,Yacuiba,2010,11,Cantidad,2
Chuquisaca,10102,Yotala,2010,11,Cantidad,2
La Paz,20201,Achacachi,2010,12,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2010,12,Cantidad,32
Potosí,50301,Betanzos,2010,12,Cantidad,2
Santa Cruz,70706,Camiri,2010,12,Cantidad,4
Santa Cruz,71403,Carmen Rivero Torrez,2010,12,Cantidad,2
Oruro,40201,Challapata,2010,12,Cantidad,2
La Paz,21101,Chulumani (v. De La Libertad),2010,12,Cantidad,3
Cochabamba,30303,Cocapata,2010,12,Cantidad,1
Cochabamba,30101,Cochabamba,2010,12,Cantidad,55
Potosí,50901,"Colcha ""k""",2010,12,Cantidad,1
Santa Cruz,70102,Cotoca,2010,12,Cantidad,1
La Paz,20105,El Alto,2010,12,Cantidad,54
Santa Cruz,71503,El Puente(stc),2010,12,Cantidad,1
Santa Cruz,70105,El Torno,2010,12,Cantidad,3
Cochabamba,31206,Entre Rios Cbba,2010,12,Cantidad,4
La Paz,20405,Escoma,2010,12,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2010,12,Cantidad,3
La Paz,20602,Guanay,2010,12,Cantidad,2
La Paz,20802,Guaqui,2010,12,Cantidad,1
Oruro,40701,Huanuni,2010,12,Cantidad,13
Santa Cruz,70104,La Guardia,2010,12,Cantidad,5
La Paz,20101,La Paz,2010,12,Cantidad,97
Potosí,50203,Llallagua,2010,12,Cantidad,1
Santa Cruz,71003,Mineros,2010,12,Cantidad,4
Cochabamba,31301,Mizque,2010,12,Cantidad,3
Chuquisaca,10501,Monteagudo,2010,12,Cantidad,3
Santa Cruz,71001,Montero,2010,12,Cantidad,5
Potosí,50404,Ocuri,2010,12,Cantidad,2
Oruro,40101,Oruro,2010,12,Cantidad,47
Tarija,60201,Padcaya,2010,12,Cantidad,1
Chuquisaca,10401,Padilla,2010,12,Cantidad,1
Santa Cruz,70502,Pailon,2010,12,Cantidad,2
La Paz,20102,Palca,2010,12,Cantidad,1
La Paz,21104,Palos Blancos,2010,12,Cantidad,1
Santa Cruz,70601,Portachuelo,2010,12,Cantidad,1
Potosí,50101,Potosi,2010,12,Cantidad,21
Chuquisaca,10302,Presto,2010,12,Cantidad,1
Cochabamba,31401,Punata,2010,12,Cantidad,4
Cochabamba,30901,Quillacollo,2010,12,Cantidad,1
La Paz,21002,Quime,2010,12,Cantidad,3
Beni,80201,Riberalta,2010,12,Cantidad,19
Beni,80304,Rurrenabaque,2010,12,Cantidad,1
Cochabamba,31001,Sacaba,2010,12,Cantidad,9
Santa Cruz,70901,Samaipata,2010,12,Cantidad,1
Santa Cruz,70402,San Carlos,2010,12,Cantidad,1
Beni,80501,San Ignacio,2010,12,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2010,12,Cantidad,6
Santa Cruz,70501,San Jose De Chiquitos,2010,12,Cantidad,2
Santa Cruz,70302,San Miguel De Velasco,2010,12,Cantidad,3
Santa Cruz,71005,San Pedro,2010,12,Cantidad,2
La Paz,21702,San Pedro De Tiquina,2010,12,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,Cantidad,197
Santa Cruz,70602,Santa Rosa Del Sara,2010,12,Cantidad,1
Cochabamba,31602,Shinaota,2010,12,Cantidad,6
Chuquisaca,10403,Sopachuy,2010,12,Cantidad,3
Chuquisaca,10101,Sucre,2010,12,Cantidad,46
Cochabamba,30401,Tarata,2010,12,Cantidad,1
Tarija,60101,Tarija,2010,12,Cantidad,19
Chuquisaca,10202,Tarvita,2010,12,Cantidad,2
La Paz,20606,Tipuani,2010,12,Cantidad,3
Cochabamba,30903,Tiquipaya,2010,12,Cantidad,1
Cochabamba,30803,Tolata,2010,12,Cantidad,1
Cochabamba,31201,Totora(cbba),2010,12,Cantidad,1
Beni,80101,Trinidad,2010,12,Cantidad,10
Potosí,51201,Uyuni,2010,12,Cantidad,2
Cochabamba,30502,Vacas,2010,12,Cantidad,1
Cochabamba,31402,Villa Rivero,2010,12,Cantidad,2
Cochabamba,31003,Villa Tunari,2010,12,Cantidad,3
Potosí,51501,Villazon,2010,12,Cantidad,9
Santa Cruz,70201,Warnes,2010,12,Cantidad,3
Tarija,60301,Yacuiba,2010,12,Cantidad,2
La Paz,20201,Achacachi,2010,1,TOTAL,4
La Paz,20104,Achocalla,2010,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2010,1,TOTAL,55
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,TOTAL,1
Chuquisaca,10201,Azurduy,2010,1,TOTAL,1
La Paz,21003,Cajuata,2010,1,TOTAL,1
Santa Cruz,70706,Camiri,2010,1,TOTAL,5
Cochabamba,30701,Capinota,2010,1,TOTAL,5
La Paz,20302,Caquiaviri,2010,1,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,TOTAL,4
Oruro,40201,Challapata,2010,1,TOTAL,7
Santa Cruz,70702,Charagua,2010,1,TOTAL,20
Cochabamba,31204,Chimore,2010,1,TOTAL,3
La Paz,21101,Chulumani (v. De La Libertad),2010,1,TOTAL,1
Cochabamba,30801,Cliza,2010,1,TOTAL,5
Cochabamba,30101,Cochabamba,2010,1,TOTAL,4
Santa Cruz,70603,Colpa Belgica,2010,1,TOTAL,1
La Paz,20304,Comanche,2010,1,TOTAL,1
Santa Cruz,71301,Comarapa,2010,1,TOTAL,1
La Paz,21701,Copacabana,2010,1,TOTAL,3
La Paz,20301,Coro Coro,2010,1,TOTAL,1
Oruro,40301,Corque,2010,1,TOTAL,1
Santa Cruz,70102,Cotoca,2010,1,TOTAL,5
Santa Cruz,71106,Cuatro Cañadas,2010,1,TOTAL,5
Chuquisaca,10902,Culpina,2010,1,TOTAL,1
La Paz,20105,El Alto,2010,1,TOTAL,74
Oruro,40103,El Choro,2010,1,TOTAL,2
Santa Cruz,70105,El Torno,2010,1,TOTAL,1
La Paz,21005,Ichoca,2010,1,TOTAL,1
Santa Cruz,70104,La Guardia,2010,1,TOTAL,5
