department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2010,5,Cantidad,28
Santa Cruz,71503,El Puente(stc),2010,5,Cantidad,1
Santa Cruz,70105,El Torno,2010,5,Cantidad,2
Chuquisaca,10703,Incahuasi,2010,5,Cantidad,1
La Paz,21501,Ixiamas,2010,5,Cantidad,1
La Paz,20101,La Paz,2010,5,Cantidad,61
Potosí,50203,Llallagua,2010,5,Cantidad,3
Oruro,40101,Oruro,2010,5,Cantidad,21
Potosí,50101,Potosi,2010,5,Cantidad,11
Chuquisaca,10302,Presto,2010,5,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2010,5,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2010,5,Cantidad,1
Cochabamba,30901,Quillacollo,2010,5,Cantidad,1
Santa Cruz,70503,Robore,2010,5,Cantidad,1
Beni,80304,Rurrenabaque,2010,5,Cantidad,6
Beni,80602,San Andres,2010,5,Cantidad,1
La Paz,21502,San Buena Ventura,2010,5,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2010,5,Cantidad,3
Santa Cruz,71102,San Javier(stc),2010,5,Cantidad,1
Santa Cruz,71201,San Matias,2010,5,Cantidad,4
Beni,80401,Santa Ana,2010,5,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,Cantidad,89
La Paz,20204,Santiago De Huata,2010,5,Cantidad,1
La Paz,20601,Sorata,2010,5,Cantidad,1
Chuquisaca,10101,Sucre,2010,5,Cantidad,4
Potosí,50303,Tacobamba,2010,5,Cantidad,1
Tarija,60101,Tarija,2010,5,Cantidad,8
Cochabamba,30903,Tiquipaya,2010,5,Cantidad,1
Beni,80101,Trinidad,2010,5,Cantidad,12
Oruro,40402,Turco,2010,5,Cantidad,1
Cochabamba,31302,Vila Vila,2010,5,Cantidad,1
Cochabamba,31003,Villa Tunari,2010,5,Cantidad,1
Potosí,51501,Villazon,2010,5,Cantidad,2
Tarija,60301,Yacuiba,2010,5,Cantidad,3
Santa Cruz,70403,Yapacani,2010,5,Cantidad,1
La Paz,22002,Alto Beni,2010,6,Cantidad,2
Santa Cruz,71501,Ascencion De Guarayos,2010,6,Cantidad,3
Potosí,50802,Atocha,2010,6,Cantidad,1
Tarija,60202,Bermejo,2010,6,Cantidad,1
La Paz,21304,Calamarca,2010,6,Cantidad,1
Santa Cruz,70706,Camiri,2010,6,Cantidad,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,6,Cantidad,1
Oruro,40201,Challapata,2010,6,Cantidad,2
Oruro,40302,Choque Cota,2010,6,Cantidad,1
Pando,90101,Cobija,2010,6,Cantidad,5
Cochabamba,30101,Cochabamba,2010,6,Cantidad,26
Santa Cruz,70102,Cotoca,2010,6,Cantidad,3
La Paz,20105,El Alto,2010,6,Cantidad,28
Santa Cruz,71004,Fernandez Alonso,2010,6,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2010,6,Cantidad,1
La Paz,21105,La Asunta,2010,6,Cantidad,1
Santa Cruz,70104,La Guardia,2010,6,Cantidad,3
La Paz,20101,La Paz,2010,6,Cantidad,35
Potosí,50203,Llallagua,2010,6,Cantidad,19
Chuquisaca,11003,Machareti,2010,6,Cantidad,1
Santa Cruz,71003,Mineros,2010,6,Cantidad,2
Chuquisaca,10501,Monteagudo,2010,6,Cantidad,1
Santa Cruz,71001,Montero,2010,6,Cantidad,4
Oruro,40101,Oruro,2010,6,Cantidad,24
Santa Cruz,70502,Pailon,2010,6,Cantidad,1
Potosí,51203,Porco,2010,6,Cantidad,1
Santa Cruz,70103,Porongo,2010,6,Cantidad,1
Santa Cruz,70601,Portachuelo,2010,6,Cantidad,1
Potosí,50101,Potosi,2010,6,Cantidad,19
Santa Cruz,71401,Puerto Suarez,2010,6,Cantidad,1
Beni,80201,Riberalta,2010,6,Cantidad,2
Santa Cruz,70503,Robore,2010,6,Cantidad,2
Santa Cruz,70402,San Carlos,2010,6,Cantidad,1
Beni,80501,San Ignacio,2010,6,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2010,6,Cantidad,5
Beni,80102,San Javier(bni),2010,6,Cantidad,1
Santa Cruz,71102,San Javier(stc),2010,6,Cantidad,6
Santa Cruz,70501,San Jose De Chiquitos,2010,6,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2010,6,Cantidad,1
Santa Cruz,71104,San Julian,2010,6,Cantidad,1
Santa Cruz,71201,San Matias,2010,6,Cantidad,1
Beni,80401,Santa Ana,2010,6,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Cantidad,109
Chuquisaca,10101,Sucre,2010,6,Cantidad,4
Tarija,60101,Tarija,2010,6,Cantidad,7
Beni,80101,Trinidad,2010,6,Cantidad,5
Chuquisaca,10801,Villa Serrano,2010,6,Cantidad,1
Cochabamba,31003,Villa Tunari,2010,6,Cantidad,2
Potosí,51501,Villazon,2010,6,Cantidad,6
Tarija,60301,Yacuiba,2010,6,Cantidad,1
Santa Cruz,70403,Yapacani,2010,6,Cantidad,2
La Paz,20201,Achacachi,2010,7,Cantidad,1
La Paz,20701,Apolo,2010,7,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2010,7,Cantidad,1
Potosí,50802,Atocha,2010,7,Cantidad,1
Santa Cruz,70706,Camiri,2010,7,Cantidad,1
Oruro,40201,Challapata,2010,7,Cantidad,1
Cochabamba,31204,Chimore,2010,7,Cantidad,1
Cochabamba,30801,Cliza,2010,7,Cantidad,1
Pando,90101,Cobija,2010,7,Cantidad,4
Cochabamba,30101,Cochabamba,2010,7,Cantidad,26
Santa Cruz,71101,Concepcion,2010,7,Cantidad,1
La Paz,20301,Coro Coro,2010,7,Cantidad,1
La Paz,21401,Coroico,2010,7,Cantidad,3
Santa Cruz,70102,Cotoca,2010,7,Cantidad,3
La Paz,20105,El Alto,2010,7,Cantidad,26
Santa Cruz,70105,El Torno,2010,7,Cantidad,1
Cochabamba,31206,Entre Rios Cbba,2010,7,Cantidad,1
La Paz,20405,Escoma,2010,7,Cantidad,2
Santa Cruz,71004,Fernandez Alonso,2010,7,Cantidad,1
Oruro,40701,Huanuni,2010,7,Cantidad,1
Chuquisaca,10304,Icla,2010,7,Cantidad,2
Santa Cruz,70104,La Guardia,2010,7,Cantidad,2
La Paz,20101,La Paz,2010,7,Cantidad,20
Potosí,50203,Llallagua,2010,7,Cantidad,1
Santa Cruz,71003,Mineros,2010,7,Cantidad,1
Chuquisaca,10501,Monteagudo,2010,7,Cantidad,6
Santa Cruz,71001,Montero,2010,7,Cantidad,4
Oruro,40101,Oruro,2010,7,Cantidad,23
Chuquisaca,10401,Padilla,2010,7,Cantidad,1
Potosí,50101,Potosi,2010,7,Cantidad,20
Cochabamba,30901,Quillacollo,2010,7,Cantidad,5
Beni,80201,Riberalta,2010,7,Cantidad,3
Santa Cruz,70503,Robore,2010,7,Cantidad,2
Beni,80304,Rurrenabaque,2010,7,Cantidad,1
Cochabamba,31001,Sacaba,2010,7,Cantidad,3
La Paz,21502,San Buena Ventura,2010,7,Cantidad,5
Santa Cruz,70402,San Carlos,2010,7,Cantidad,19
Beni,80501,San Ignacio,2010,7,Cantidad,1
Santa Cruz,71104,San Julian,2010,7,Cantidad,1
Santa Cruz,71201,San Matias,2010,7,Cantidad,1
Beni,80401,Santa Ana,2010,7,Cantidad,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Cantidad,58
Chuquisaca,10101,Sucre,2010,7,Cantidad,7
Tarija,60101,Tarija,2010,7,Cantidad,8
Beni,80101,Trinidad,2010,7,Cantidad,10
Cochabamba,31003,Villa Tunari,2010,7,Cantidad,3
Potosí,51501,Villazon,2010,7,Cantidad,1
Santa Cruz,70201,Warnes,2010,7,Cantidad,1
Tarija,60301,Yacuiba,2010,7,Cantidad,2
La Paz,20201,Achacachi,2010,8,Cantidad,2
Cochabamba,30201,Aiquile,2010,8,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2010,8,Cantidad,1
Potosí,50802,Atocha,2010,8,Cantidad,1
La Paz,21203,Batallas,2010,8,Cantidad,1
Chuquisaca,10701,Camargo,2010,8,Cantidad,2
Santa Cruz,70706,Camiri,2010,8,Cantidad,4
Cochabamba,30801,Cliza,2010,8,Cantidad,1
Pando,90101,Cobija,2010,8,Cantidad,1
Cochabamba,30101,Cochabamba,2010,8,Cantidad,17
La Paz,21401,Coroico,2010,8,Cantidad,2
Santa Cruz,70102,Cotoca,2010,8,Cantidad,9
La Paz,20105,El Alto,2010,8,Cantidad,17
La Paz,20405,Escoma,2010,8,Cantidad,1
Pando,90203,Filadelfia,2010,8,Cantidad,1
Santa Cruz,71002,General Saavedra,2010,8,Cantidad,10
Chuquisaca,10304,Icla,2010,8,Cantidad,2
La Paz,20101,La Paz,2010,8,Cantidad,33
La Paz,20901,Luribay,2010,8,Cantidad,1
La Paz,20607,Mapiri,2010,8,Cantidad,1
La Paz,20103,Mecapaca,2010,8,Cantidad,1
Santa Cruz,71003,Mineros,2010,8,Cantidad,2
Cochabamba,31301,Mizque,2010,8,Cantidad,1
Chuquisaca,10501,Monteagudo,2010,8,Cantidad,1
Santa Cruz,71001,Montero,2010,8,Cantidad,7
Oruro,40101,Oruro,2010,8,Cantidad,14
Chuquisaca,10103,Poroma,2010,8,Cantidad,1
Potosí,50101,Potosi,2010,8,Cantidad,15
Chuquisaca,10302,Presto,2010,8,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2010,8,Cantidad,3
Beni,80201,Riberalta,2010,8,Cantidad,1
Santa Cruz,71102,San Javier(stc),2010,8,Cantidad,1
Santa Cruz,71104,San Julian,2010,8,Cantidad,1
Potosí,50501,San Pedro De Buena Vista,2010,8,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Cantidad,89
Chuquisaca,10101,Sucre,2010,8,Cantidad,5
Tarija,60101,Tarija,2010,8,Cantidad,11
Beni,80101,Trinidad,2010,8,Cantidad,14
Cochabamba,31003,Villa Tunari,2010,8,Cantidad,8
Potosí,51501,Villazon,2010,8,Cantidad,1
La Paz,20306,Waldo Ballivian,2010,8,Cantidad,1
Santa Cruz,70201,Warnes,2010,8,Cantidad,1
Cochabamba,30201,Aiquile,2010,9,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2010,9,Cantidad,1
Tarija,60202,Bermejo,2010,9,Cantidad,2
Santa Cruz,70703,Cabezas,2010,9,Cantidad,1
Santa Cruz,70706,Camiri,2010,9,Cantidad,5
La Paz,20302,Caquiaviri,2010,9,Cantidad,1
Pando,90101,Cobija,2010,9,Cantidad,6
Cochabamba,30101,Cochabamba,2010,9,Cantidad,16
La Paz,21401,Coroico,2010,9,Cantidad,1
Santa Cruz,70102,Cotoca,2010,9,Cantidad,3
La Paz,21602,Curva,2010,9,Cantidad,1
La Paz,20105,El Alto,2010,9,Cantidad,22
Santa Cruz,71503,El Puente(stc),2010,9,Cantidad,1
Santa Cruz,70105,El Torno,2010,9,Cantidad,2
Cochabamba,31206,Entre Rios Cbba,2010,9,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2010,9,Cantidad,2
Beni,80202,Guayaramerin,2010,9,Cantidad,1
La Paz,20101,La Paz,2010,9,Cantidad,58
Potosí,50203,Llallagua,2010,9,Cantidad,2
Cochabamba,31301,Mizque,2010,9,Cantidad,1
Chuquisaca,10501,Monteagudo,2010,9,Cantidad,1
Santa Cruz,71001,Montero,2010,9,Cantidad,13
Oruro,40101,Oruro,2010,9,Cantidad,33
Potosí,50101,Potosi,2010,9,Cantidad,30
Cochabamba,31205,Puerto Villarroel,2010,9,Cantidad,1
Beni,80201,Riberalta,2010,9,Cantidad,1
Santa Cruz,70503,Robore,2010,9,Cantidad,1
Beni,80304,Rurrenabaque,2010,9,Cantidad,1
Cochabamba,31001,Sacaba,2010,9,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2010,9,Cantidad,3
Beni,80102,San Javier(bni),2010,9,Cantidad,1
Beni,80401,Santa Ana,2010,9,Cantidad,10
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,Cantidad,97
Cochabamba,30902,Sipe Sipe,2010,9,Cantidad,1
Chuquisaca,10101,Sucre,2010,9,Cantidad,5
Tarija,60101,Tarija,2010,9,Cantidad,6
Beni,80101,Trinidad,2010,9,Cantidad,15
Potosí,51501,Villazon,2010,9,Cantidad,2
Santa Cruz,70201,Warnes,2010,9,Cantidad,2
Tarija,60301,Yacuiba,2010,9,Cantidad,1
Chuquisaca,10301,Zudañez,2010,9,Cantidad,3
Santa Cruz,71501,Ascencion De Guarayos,2010,10,Cantidad,5
Tarija,60202,Bermejo,2010,10,Cantidad,1
Santa Cruz,70703,Cabezas,2010,10,Cantidad,1
Santa Cruz,70706,Camiri,2010,10,Cantidad,9
La Paz,21101,Chulumani (v. De La Libertad),2010,10,Cantidad,1
Cochabamba,30801,Cliza,2010,10,Cantidad,1
Pando,90101,Cobija,2010,10,Cantidad,6
Cochabamba,30101,Cochabamba,2010,10,Cantidad,15
La Paz,21401,Coroico,2010,10,Cantidad,1
Santa Cruz,70102,Cotoca,2010,10,Cantidad,2
La Paz,20105,El Alto,2010,10,Cantidad,28
Pando,90402,Ingavi (humaita),2010,10,Cantidad,1
La Paz,21105,La Asunta,2010,10,Cantidad,1
Santa Cruz,70104,La Guardia,2010,10,Cantidad,2
La Paz,20101,La Paz,2010,10,Cantidad,53
Potosí,50203,Llallagua,2010,10,Cantidad,1
La Paz,20103,Mecapaca,2010,10,Cantidad,1
Santa Cruz,71003,Mineros,2010,10,Cantidad,4
Santa Cruz,71001,Montero,2010,10,Cantidad,4
Oruro,40101,Oruro,2010,10,Cantidad,14
Potosí,50101,Potosi,2010,10,Cantidad,27
Cochabamba,30901,Quillacollo,2010,10,Cantidad,1
Beni,80201,Riberalta,2010,10,Cantidad,1
Santa Cruz,70503,Robore,2010,10,Cantidad,1
Beni,80304,Rurrenabaque,2010,10,Cantidad,4
Santa Cruz,70402,San Carlos,2010,10,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2010,10,Cantidad,2
Santa Cruz,71104,San Julian,2010,10,Cantidad,1
Beni,80401,Santa Ana,2010,10,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,Cantidad,72
Chuquisaca,10101,Sucre,2010,10,Cantidad,6
Tarija,60101,Tarija,2010,10,Cantidad,3
Cochabamba,31201,Totora(cbba),2010,10,Cantidad,1
Beni,80101,Trinidad,2010,10,Cantidad,14
Tarija,60303,Villa Montes,2010,10,Cantidad,1
Chuquisaca,10801,Villa Serrano,2010,10,Cantidad,1
Cochabamba,31003,Villa Tunari,2010,10,Cantidad,2
Potosí,51501,Villazon,2010,10,Cantidad,1
La Paz,20306,Waldo Ballivian,2010,10,Cantidad,1
Santa Cruz,70201,Warnes,2010,10,Cantidad,1
La Paz,20201,Achacachi,2010,11,Cantidad,1
Cochabamba,30403,Arbieto,2010,11,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2010,11,Cantidad,1
Potosí,50802,Atocha,2010,11,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2010,11,Cantidad,2
Santa Cruz,70703,Cabezas,2010,11,Cantidad,1
Chuquisaca,10701,Camargo,2010,11,Cantidad,1
Santa Cruz,70706,Camiri,2010,11,Cantidad,3
Oruro,40102,Caracollo,2010,11,Cantidad,2
La Paz,22001,Caranavi,2010,11,Cantidad,1
Oruro,40201,Challapata,2010,11,Cantidad,1
Santa Cruz,70702,Charagua,2010,11,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2010,11,Cantidad,2
Cochabamba,30801,Cliza,2010,11,Cantidad,1
Pando,90101,Cobija,2010,11,Cantidad,3
Cochabamba,30101,Cochabamba,2010,11,Cantidad,24
Cochabamba,31002,Colomi,2010,11,Cantidad,1
La Paz,21401,Coroico,2010,11,Cantidad,1
Santa Cruz,70102,Cotoca,2010,11,Cantidad,1
La Paz,20105,El Alto,2010,11,Cantidad,40
Santa Cruz,71004,Fernandez Alonso,2010,11,Cantidad,1
La Paz,20802,Guaqui,2010,11,Cantidad,1
Oruro,40701,Huanuni,2010,11,Cantidad,3
La Paz,21105,La Asunta,2010,11,Cantidad,1
Santa Cruz,70104,La Guardia,2010,11,Cantidad,1
La Paz,20101,La Paz,2010,11,Cantidad,59
Santa Cruz,71003,Mineros,2010,11,Cantidad,5
Chuquisaca,10501,Monteagudo,2010,11,Cantidad,5
Santa Cruz,71001,Montero,2010,11,Cantidad,4
Santa Cruz,70202,Okinawa,2010,11,Cantidad,1
Oruro,40101,Oruro,2010,11,Cantidad,15
Santa Cruz,70601,Portachuelo,2010,11,Cantidad,2
Potosí,50101,Potosi,2010,11,Cantidad,27
Cochabamba,31205,Puerto Villarroel,2010,11,Cantidad,1
Beni,80201,Riberalta,2010,11,Cantidad,8
Beni,80304,Rurrenabaque,2010,11,Cantidad,2
Cochabamba,31001,Sacaba,2010,11,Cantidad,2
Santa Cruz,70402,San Carlos,2010,11,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2010,11,Cantidad,7
Santa Cruz,70303,San Rafael,2010,11,Cantidad,1
Beni,80401,Santa Ana,2010,11,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,Cantidad,70
Chuquisaca,10101,Sucre,2010,11,Cantidad,2
Cochabamba,31101,Tapacari,2010,11,Cantidad,1
Tarija,60101,Tarija,2010,11,Cantidad,3
Cochabamba,30903,Tiquipaya,2010,11,Cantidad,1
Beni,80101,Trinidad,2010,11,Cantidad,5
La Paz,20801,Viacha,2010,11,Cantidad,1
Tarija,60303,Villa Montes,2010,11,Cantidad,1
Cochabamba,31003,Villa Tunari,2010,11,Cantidad,5
Potosí,51501,Villazon,2010,11,Cantidad,1
La Paz,20306,Waldo Ballivian,2010,11,Cantidad,1
Santa Cruz,70403,Yapacani,2010,11,Cantidad,1
La Paz,20201,Achacachi,2010,12,Cantidad,1
Potosí,50802,Atocha,2010,12,Cantidad,1
