department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,1,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,3,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,4,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,5,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,6,< de 1 ano / MASCULINO,0
Beni,80303,Santa Rosa,2012,6,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,8,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,8,< de 1 ano / MASCULINO,0
Beni,80303,Santa Rosa,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,9,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,9,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,10,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,10,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,10,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,12,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2012,12,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70403,Yapacani,2012,1,< de 1 ano / FEMENINO,0
Tarija,60601,Entre Rios Trj,2012,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2012,3,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,3,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,3,< de 1 ano / FEMENINO,0
Tarija,60601,Entre Rios Trj,2012,4,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,4,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,5,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,5,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,6,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,6,< de 1 ano / FEMENINO,0
Beni,80303,Santa Rosa,2012,6,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,6,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,7,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,7,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,8,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,8,< de 1 ano / FEMENINO,0
Beni,80303,Santa Rosa,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,9,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,9,< de 1 ano / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2012,9,< de 1 ano / FEMENINO,0
Beni,80304,Rurrenabaque,2012,9,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,9,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,10,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2012,10,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,10,< de 1 ano / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,10,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,10,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,11,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2012,11,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,12,< de 1 ano / FEMENINO,0
Beni,80302,San Borja,2012,12,< de 1 ano / FEMENINO,0
Cochabamba,31602,Shinaota,2012,12,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,12,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2012,12,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,1,1 a 4 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2012,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,3,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,3,1 a 4 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,4,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,5,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,6,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,6,1 a 4 anos / MASCULINO,0
Beni,80303,Santa Rosa,2012,6,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,8,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,8,1 a 4 anos / MASCULINO,0
Beni,80303,Santa Rosa,2012,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,9,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,9,1 a 4 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,9,1 a 4 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2012,9,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,10,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2012,10,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,10,1 a 4 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,10,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,11,1 a 4 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2012,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,12,1 a 4 anos / MASCULINO,0
