department,municipality_id,municipality,year,month,population,value
Cochabamba,30903,Tiquipaya,2012,10,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2012,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2012,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,2,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2012,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,< de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2012,2,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2012,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,4,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,5,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,5,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2012,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,6,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,< de 1 ano / FEMENINO,0
Potosí,51103,Ckochas,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2012,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2012,8,< de 1 ano / FEMENINO,0
Cochabamba,31602,Shinaota,2012,8,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,8,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,9,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2012,10,< de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2012,10,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,10,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,10,< de 1 ano / FEMENINO,0
Beni,80302,San Borja,2012,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,10,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2012,10,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,10,< de 1 ano / FEMENINO,0
La Paz,20201,Achacachi,2012,11,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,11,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,12,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,12,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,1,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2012,1,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,2,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2012,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,1 a 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2012,2,1 a 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2012,3,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,4,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,5,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,5,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,1 a 4 anos / MASCULINO,0
Potosí,51103,Ckochas,2012,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,8,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,8,1 a 4 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2012,8,1 a 4 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2012,8,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,8,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,9,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,1 a 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2012,10,1 a 4 anos / MASCULINO,0
Tarija,60302,Carapari,2012,10,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,10,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,10,1 a 4 anos / MASCULINO,0
Beni,80302,San Borja,2012,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,10,1 a 4 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,10,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,1 a 4 anos / MASCULINO,0
La Paz,20201,Achacachi,2012,11,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,11,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,12,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,1,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2012,1,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,2,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2012,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,1 a 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2012,2,1 a 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2012,3,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2012,4,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,5,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,5,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2012,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2012,6,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,1 a 4 anos / FEMENINO,0
Potosí,51103,Ckochas,2012,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2012,8,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,8,1 a 4 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2012,8,1 a 4 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2012,8,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,8,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,9,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,1 a 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2012,10,1 a 4 anos / FEMENINO,0
Tarija,60302,Carapari,2012,10,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,10,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,10,1 a 4 anos / FEMENINO,0
Beni,80302,San Borja,2012,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2012,10,1 a 4 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2012,10,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,10,1 a 4 anos / FEMENINO,0
La Paz,20201,Achacachi,2012,11,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,11,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,12,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,1,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2012,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2012,1,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2012,2,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2012,2,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2012,2,5 a 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2012,3,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,4,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2012,5,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2012,5,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,5 a 9 anos / MASCULINO,0
Potosí,51103,Ckochas,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,8,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2012,8,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,8,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2012,9,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,5 a 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2012,10,5 a 9 anos / MASCULINO,0
Tarija,60302,Carapari,2012,10,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2012,10,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2012,10,5 a 9 anos / MASCULINO,0
Beni,80302,San Borja,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,10,5 a 9 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,10,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,5 a 9 anos / MASCULINO,0
La Paz,20201,Achacachi,2012,11,5 a 9 anos / MASCULINO,1
La Paz,20101,La Paz,2012,11,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2012,12,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2012,12,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2012,1,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2012,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2012,1,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2012,2,5 a 9 anos / FEMENINO,0
Cochabamba,31401,Punata,2012,2,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,5 a 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2012,2,5 a 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2012,3,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2012,4,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2012,5,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2012,5,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2012,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2012,6,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2012,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,5 a 9 anos / FEMENINO,0
Potosí,51103,Ckochas,2012,8,5 a 9 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2012,8,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2012,8,5 a 9 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2012,8,5 a 9 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2012,8,5 a 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,8,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2012,9,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2012,9,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,5 a 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2012,10,5 a 9 anos / FEMENINO,0
Tarija,60302,Carapari,2012,10,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2012,10,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2012,10,5 a 9 anos / FEMENINO,0
Beni,80302,San Borja,2012,10,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2012,10,5 a 9 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2012,10,5 a 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,10,5 a 9 anos / FEMENINO,0
La Paz,20201,Achacachi,2012,11,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2012,11,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2012,12,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2012,12,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2012,1,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2012,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2012,1,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2012,2,10 a 20 anos / MASCULINO,0
Cochabamba,31401,Punata,2012,2,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,10 a 20 anos / MASCULINO,0
Tarija,60303,Villa Montes,2012,2,10 a 20 anos / MASCULINO,0
La Paz,22001,Caranavi,2012,3,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,4,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,10 a 20 anos / MASCULINO,1
Tarija,60101,Tarija,2012,4,10 a 20 anos / MASCULINO,1
La Paz,20105,El Alto,2012,5,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2012,5,10 a 20 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,6,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,10 a 20 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2012,7,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,10 a 20 anos / MASCULINO,1
Potosí,51103,Ckochas,2012,8,10 a 20 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,8,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2012,8,10 a 20 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2012,8,10 a 20 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2012,8,10 a 20 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,8,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2012,9,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2012,9,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,10 a 20 anos / MASCULINO,0
La Paz,22001,Caranavi,2012,10,10 a 20 anos / MASCULINO,0
Tarija,60302,Carapari,2012,10,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2012,10,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2012,10,10 a 20 anos / MASCULINO,0
Beni,80302,San Borja,2012,10,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,10 a 20 anos / MASCULINO,1
Tarija,60101,Tarija,2012,10,10 a 20 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,10,10 a 20 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,10 a 20 anos / MASCULINO,0
La Paz,20201,Achacachi,2012,11,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2012,11,10 a 20 anos / MASCULINO,1
La Paz,20105,El Alto,2012,12,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2012,12,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2012,1,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2012,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2012,1,10 a 20 anos / FEMENINO,1
La Paz,20101,La Paz,2012,2,10 a 20 anos / FEMENINO,0
Cochabamba,31401,Punata,2012,2,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,10 a 20 anos / FEMENINO,0
Tarija,60303,Villa Montes,2012,2,10 a 20 anos / FEMENINO,0
La Paz,22001,Caranavi,2012,3,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,4,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2012,4,10 a 20 anos / FEMENINO,1
La Paz,20105,El Alto,2012,5,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2012,5,10 a 20 anos / FEMENINO,0
Tarija,60202,Bermejo,2012,6,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2012,6,10 a 20 anos / FEMENINO,1
La Paz,20101,La Paz,2012,7,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,10 a 20 anos / FEMENINO,0
Potosí,51103,Ckochas,2012,8,10 a 20 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2012,8,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2012,8,10 a 20 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2012,8,10 a 20 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2012,8,10 a 20 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,8,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2012,9,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2012,9,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,10 a 20 anos / FEMENINO,0
La Paz,22001,Caranavi,2012,10,10 a 20 anos / FEMENINO,0
Tarija,60302,Carapari,2012,10,10 a 20 anos / FEMENINO,1
La Paz,20105,El Alto,2012,10,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2012,10,10 a 20 anos / FEMENINO,0
Beni,80302,San Borja,2012,10,10 a 20 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2012,10,10 a 20 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2012,10,10 a 20 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,10,10 a 20 anos / FEMENINO,0
La Paz,20201,Achacachi,2012,11,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2012,11,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2012,12,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2012,12,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2012,1,21 a 59 anos / MASCULINO,1
La Paz,20101,La Paz,2012,1,21 a 59 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2012,1,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2012,2,21 a 59 anos / MASCULINO,0
Cochabamba,31401,Punata,2012,2,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,21 a 59 anos / MASCULINO,1
Tarija,60303,Villa Montes,2012,2,21 a 59 anos / MASCULINO,0
La Paz,22001,Caranavi,2012,3,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,4,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,21 a 59 anos / MASCULINO,0
Tarija,60101,Tarija,2012,4,21 a 59 anos / MASCULINO,3
La Paz,20105,El Alto,2012,5,21 a 59 anos / MASCULINO,1
La Paz,20101,La Paz,2012,5,21 a 59 anos / MASCULINO,1
Tarija,60202,Bermejo,2012,6,21 a 59 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,21 a 59 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2012,7,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,21 a 59 anos / MASCULINO,0
Potosí,51103,Ckochas,2012,8,21 a 59 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,8,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2012,8,21 a 59 anos / MASCULINO,1
