department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2012,9,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,9,5 a 9 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2012,9,5 a 9 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,9,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,5 a 9 anos / FEMENINO,1
Cochabamba,31501,Bolivar,2012,10,5 a 9 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,10,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,11,5 a 9 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2012,11,5 a 9 anos / FEMENINO,0
Cochabamba,30502,Vacas,2012,11,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,12,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,12,5 a 9 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2012,12,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,2,10 a 20 anos / MASCULINO,0
Pando,90101,Cobija,2012,3,10 a 20 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,3,10 a 20 anos / MASCULINO,1
Beni,80304,Rurrenabaque,2012,3,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,6,10 a 20 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,6,10 a 20 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,8,10 a 20 anos / MASCULINO,0
Beni,80501,San Ignacio,2012,8,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,9,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,9,10 a 20 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2012,9,10 a 20 anos / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2012,9,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,10 a 20 anos / MASCULINO,9
Cochabamba,31501,Bolivar,2012,10,10 a 20 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,10,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,11,10 a 20 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2012,11,10 a 20 anos / MASCULINO,9
Cochabamba,30502,Vacas,2012,11,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,12,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,12,10 a 20 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,12,10 a 20 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2012,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,2,10 a 20 anos / FEMENINO,0
Pando,90101,Cobija,2012,3,10 a 20 anos / FEMENINO,1
Santa Cruz,71004,Fernandez Alonso,2012,3,10 a 20 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2012,3,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,6,10 a 20 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,6,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2012,6,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,7,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,8,10 a 20 anos / FEMENINO,0
Beni,80501,San Ignacio,2012,8,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,9,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,9,10 a 20 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2012,9,10 a 20 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,9,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,10 a 20 anos / FEMENINO,1
Cochabamba,31501,Bolivar,2012,10,10 a 20 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,10,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,11,10 a 20 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2012,11,10 a 20 anos / FEMENINO,3
Cochabamba,30502,Vacas,2012,11,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,12,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,12,10 a 20 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2012,12,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,2,21 a 59 anos / MASCULINO,0
Pando,90101,Cobija,2012,3,21 a 59 anos / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2012,3,21 a 59 anos / MASCULINO,1
Beni,80304,Rurrenabaque,2012,3,21 a 59 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,6,21 a 59 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,6,21 a 59 anos / MASCULINO,1
Tarija,60101,Tarija,2012,6,21 a 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,21 a 59 anos / MASCULINO,2
Santa Cruz,70105,El Torno,2012,8,21 a 59 anos / MASCULINO,2
Beni,80501,San Ignacio,2012,8,21 a 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,9,21 a 59 anos / MASCULINO,2
Chuquisaca,10501,Monteagudo,2012,9,21 a 59 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2012,9,21 a 59 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,9,21 a 59 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,21 a 59 anos / MASCULINO,39
Cochabamba,31501,Bolivar,2012,10,21 a 59 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,21 a 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,10,21 a 59 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,11,21 a 59 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2012,11,21 a 59 anos / MASCULINO,9
Cochabamba,30502,Vacas,2012,11,21 a 59 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,12,21 a 59 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,12,21 a 59 anos / MASCULINO,1
Santa Cruz,70402,San Carlos,2012,12,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2012,1,21 a 59 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2012,2,21 a 59 anos / FEMENINO,0
Pando,90101,Cobija,2012,3,21 a 59 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2012,3,21 a 59 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2012,3,21 a 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,6,21 a 59 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,6,21 a 59 anos / FEMENINO,0
Tarija,60101,Tarija,2012,6,21 a 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,7,21 a 59 anos / FEMENINO,3
Santa Cruz,70105,El Torno,2012,8,21 a 59 anos / FEMENINO,1
Beni,80501,San Ignacio,2012,8,21 a 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,9,21 a 59 anos / FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,9,21 a 59 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2012,9,21 a 59 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,9,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,21 a 59 anos / FEMENINO,19
Cochabamba,31501,Bolivar,2012,10,21 a 59 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,21 a 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,10,21 a 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,11,21 a 59 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2012,11,21 a 59 anos / FEMENINO,0
Cochabamba,30502,Vacas,2012,11,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,12,21 a 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,12,21 a 59 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2012,12,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,60 y mas / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,1,60 y mas / MASCULINO,1
Santa Cruz,70105,El Torno,2012,2,60 y mas / MASCULINO,1
Pando,90101,Cobija,2012,3,60 y mas / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,3,60 y mas / MASCULINO,0
Beni,80304,Rurrenabaque,2012,3,60 y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2012,6,60 y mas / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2012,6,60 y mas / MASCULINO,0
Tarija,60101,Tarija,2012,6,60 y mas / MASCULINO,2
Santa Cruz,70105,El Torno,2012,7,60 y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2012,8,60 y mas / MASCULINO,3
Beni,80501,San Ignacio,2012,8,60 y mas / MASCULINO,1
Santa Cruz,70105,El Torno,2012,9,60 y mas / MASCULINO,2
Chuquisaca,10501,Monteagudo,2012,9,60 y mas / MASCULINO,1
Beni,80304,Rurrenabaque,2012,9,60 y mas / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,9,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,60 y mas / MASCULINO,5
Cochabamba,31501,Bolivar,2012,10,60 y mas / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,60 y mas / MASCULINO,1
Santa Cruz,70105,El Torno,2012,10,60 y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2012,11,60 y mas / MASCULINO,0
Santa Cruz,71104,San Julian,2012,11,60 y mas / MASCULINO,0
Cochabamba,30502,Vacas,2012,11,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,12,60 y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2012,12,60 y mas / MASCULINO,1
Santa Cruz,70402,San Carlos,2012,12,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,60 y mas / FEMENINO,0
Santa Cruz,70403,Yapacani,2012,1,60 y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2012,2,60 y mas / FEMENINO,0
Pando,90101,Cobija,2012,3,60 y mas / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2012,3,60 y mas / FEMENINO,0
Beni,80304,Rurrenabaque,2012,3,60 y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2012,6,60 y mas / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,6,60 y mas / FEMENINO,0
Tarija,60101,Tarija,2012,6,60 y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2012,7,60 y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2012,8,60 y mas / FEMENINO,0
Beni,80501,San Ignacio,2012,8,60 y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2012,9,60 y mas / FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,9,60 y mas / FEMENINO,0
Beni,80304,Rurrenabaque,2012,9,60 y mas / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,9,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,60 y mas / FEMENINO,6
Cochabamba,31501,Bolivar,2012,10,60 y mas / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,60 y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2012,10,60 y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2012,11,60 y mas / FEMENINO,1
Santa Cruz,71104,San Julian,2012,11,60 y mas / FEMENINO,0
Cochabamba,30502,Vacas,2012,11,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,12,60 y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2012,12,60 y mas / FEMENINO,0
Santa Cruz,70402,San Carlos,2012,12,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL-M,0
Santa Cruz,70403,Yapacani,2012,1,TOTALES / TOTAL-M,1
Santa Cruz,70105,El Torno,2012,2,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2012,3,TOTALES / TOTAL-M,1
Santa Cruz,71004,Fernandez Alonso,2012,3,TOTALES / TOTAL-M,2
Beni,80304,Rurrenabaque,2012,3,TOTALES / TOTAL-M,1
Santa Cruz,70105,El Torno,2012,6,TOTALES / TOTAL-M,1
Tarija,60501,San Lorenzo(tja),2012,6,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2012,6,TOTALES / TOTAL-M,2
Santa Cruz,70105,El Torno,2012,7,TOTALES / TOTAL-M,2
Santa Cruz,70105,El Torno,2012,8,TOTALES / TOTAL-M,5
Beni,80501,San Ignacio,2012,8,TOTALES / TOTAL-M,1
Santa Cruz,70105,El Torno,2012,9,TOTALES / TOTAL-M,4
Chuquisaca,10501,Monteagudo,2012,9,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2012,9,TOTALES / TOTAL-M,1
Tarija,60501,San Lorenzo(tja),2012,9,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTALES / TOTAL-M,67
Cochabamba,31501,Bolivar,2012,10,TOTALES / TOTAL-M,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,TOTALES / TOTAL-M,1
Santa Cruz,70105,El Torno,2012,10,TOTALES / TOTAL-M,1
Santa Cruz,70105,El Torno,2012,11,TOTALES / TOTAL-M,0
Santa Cruz,71104,San Julian,2012,11,TOTALES / TOTAL-M,23
Cochabamba,30502,Vacas,2012,11,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2012,12,TOTALES / TOTAL-M,2
Santa Cruz,70105,El Torno,2012,12,TOTALES / TOTAL-M,2
Santa Cruz,70402,San Carlos,2012,12,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL-F,0
Santa Cruz,70403,Yapacani,2012,1,TOTALES / TOTAL-F,1
Santa Cruz,70105,El Torno,2012,2,TOTALES / TOTAL-F,0
Pando,90101,Cobija,2012,3,TOTALES / TOTAL-F,1
Santa Cruz,71004,Fernandez Alonso,2012,3,TOTALES / TOTAL-F,0
Beni,80304,Rurrenabaque,2012,3,TOTALES / TOTAL-F,0
Santa Cruz,70105,El Torno,2012,6,TOTALES / TOTAL-F,0
Tarija,60501,San Lorenzo(tja),2012,6,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2012,6,TOTALES / TOTAL-F,0
Santa Cruz,70105,El Torno,2012,7,TOTALES / TOTAL-F,3
Santa Cruz,70105,El Torno,2012,8,TOTALES / TOTAL-F,1
Beni,80501,San Ignacio,2012,8,TOTALES / TOTAL-F,0
Santa Cruz,70105,El Torno,2012,9,TOTALES / TOTAL-F,2
Chuquisaca,10501,Monteagudo,2012,9,TOTALES / TOTAL-F,0
Beni,80304,Rurrenabaque,2012,9,TOTALES / TOTAL-F,0
Tarija,60501,San Lorenzo(tja),2012,9,TOTALES / TOTAL-F,0
