department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2012,11,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2012,11,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,11,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,11,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2012,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2012,11,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,11,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,12,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,12,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,12,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2012,12,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2012,1,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano / FEMENINO,0
Potosí,50301,Betanzos,2012,2,< de 1 ano / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,2,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,2,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,< de 1 ano / FEMENINO,0
Potosí,51501,Villazon,2012,2,< de 1 ano / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,3,< de 1 ano / FEMENINO,0
Tarija,60502,El Puente(tja),2012,3,< de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2012,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,3,< de 1 ano / FEMENINO,0
Cochabamba,30203,Omereque,2012,3,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2012,3,< de 1 ano / FEMENINO,0
Cochabamba,31403,San Benito,2012,3,< de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2012,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2012,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,4,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,4,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,< de 1 ano / FEMENINO,0
Potosí,51501,Villazon,2012,4,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2012,5,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,5,< de 1 ano / FEMENINO,0
Cochabamba,30905,Colcapirhua,2012,5,< de 1 ano / FEMENINO,0
Potosí,50601,Cotagaita,2012,5,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,5,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,5,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,5,< de 1 ano / FEMENINO,0
Beni,80802,Baures,2012,6,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,6,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,6,< de 1 ano / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,6,< de 1 ano / FEMENINO,0
Potosí,51501,Villazon,2012,6,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,6,< de 1 ano / FEMENINO,0
Santa Cruz,70401,Buena Vista,2012,7,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,7,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,< de 1 ano / FEMENINO,0
Potosí,50303,Tacobamba,2012,7,< de 1 ano / FEMENINO,1
Cochabamba,30401,Tarata,2012,7,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,7,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,7,< de 1 ano / FEMENINO,0
Potosí,51103,Ckochas,2012,8,< de 1 ano / FEMENINO,2
La Paz,20105,El Alto,2012,8,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2012,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,8,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,8,< de 1 ano / FEMENINO,0
Cochabamba,30203,Omereque,2012,8,< de 1 ano / FEMENINO,0
Potosí,51001,San Pablo De Lipez,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,8,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,8,< de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2012,9,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,9,< de 1 ano / FEMENINO,1
La Paz,20101,La Paz,2012,9,< de 1 ano / FEMENINO,0
Cochabamba,30302,Morochata,2012,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,10,< de 1 ano / FEMENINO,0
La Paz,21402,Coripata,2012,10,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,10,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,10,< de 1 ano / FEMENINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,10,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,10,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2012,10,< de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2012,10,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,10,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2012,11,< de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2012,11,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,11,< de 1 ano / FEMENINO,0
Cochabamba,30303,Cocapata,2012,11,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,11,< de 1 ano / FEMENINO,0
La Paz,21402,Coripata,2012,11,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,11,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,11,< de 1 ano / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2012,11,< de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2012,11,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,< de 1 ano / FEMENINO,0
Cochabamba,30401,Tarata,2012,11,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,11,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2012,12,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,12,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,12,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2012,12,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,12,< de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2012,12,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,< de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2012,12,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2012,12,< de 1 ano / FEMENINO,0
La Paz,20201,Achacachi,2012,1,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,1,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,1 a 4 anos / MASCULINO,0
Potosí,50301,Betanzos,2012,2,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,2,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,2,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,2,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,1 a 4 anos / MASCULINO,0
Potosí,51501,Villazon,2012,2,1 a 4 anos / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,3,1 a 4 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2012,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,3,1 a 4 anos / MASCULINO,0
Cochabamba,30203,Omereque,2012,3,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2012,3,1 a 4 anos / MASCULINO,0
Cochabamba,31403,San Benito,2012,3,1 a 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2012,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,4,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,4,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,4,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,1 a 4 anos / MASCULINO,0
Potosí,51501,Villazon,2012,4,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,5,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,5,1 a 4 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2012,5,1 a 4 anos / MASCULINO,0
Potosí,50601,Cotagaita,2012,5,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,5,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,5,1 a 4 anos / MASCULINO,0
Beni,80802,Baures,2012,6,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,6,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,6,1 a 4 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,1 a 4 anos / MASCULINO,0
Potosí,51501,Villazon,2012,6,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,7,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,7,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,1 a 4 anos / MASCULINO,0
Potosí,50303,Tacobamba,2012,7,1 a 4 anos / MASCULINO,3
Cochabamba,30401,Tarata,2012,7,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,7,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,7,1 a 4 anos / MASCULINO,0
Potosí,51103,Ckochas,2012,8,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,8,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2012,8,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,8,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,8,1 a 4 anos / MASCULINO,0
Cochabamba,30203,Omereque,2012,8,1 a 4 anos / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2012,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,8,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,8,1 a 4 anos / MASCULINO,0
La Paz,21401,Coroico,2012,9,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,9,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,9,1 a 4 anos / MASCULINO,0
Cochabamba,30302,Morochata,2012,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,10,1 a 4 anos / MASCULINO,0
La Paz,21402,Coripata,2012,10,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,10,1 a 4 anos / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,10,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,10,1 a 4 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,10,1 a 4 anos / MASCULINO,0
Potosí,50801,Tupiza,2012,10,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,11,1 a 4 anos / MASCULINO,0
Tarija,60302,Carapari,2012,11,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,11,1 a 4 anos / MASCULINO,0
Cochabamba,30303,Cocapata,2012,11,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,11,1 a 4 anos / MASCULINO,0
La Paz,21402,Coripata,2012,11,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,11,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,1 a 4 anos / MASCULINO,0
Cochabamba,30401,Tarata,2012,11,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,11,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,12,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,12,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,12,1 a 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2012,12,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,12,1 a 4 anos / MASCULINO,0
Potosí,50101,Potosi,2012,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,1 a 4 anos / MASCULINO,0
La Paz,20801,Viacha,2012,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2012,12,1 a 4 anos / MASCULINO,1
La Paz,20201,Achacachi,2012,1,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,1,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,1 a 4 anos / FEMENINO,0
Potosí,50301,Betanzos,2012,2,1 a 4 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,2,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,2,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,2,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,1 a 4 anos / FEMENINO,0
Potosí,51501,Villazon,2012,2,1 a 4 anos / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,3,1 a 4 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2012,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2012,3,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,3,1 a 4 anos / FEMENINO,0
Cochabamba,30203,Omereque,2012,3,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2012,3,1 a 4 anos / FEMENINO,0
Cochabamba,31403,San Benito,2012,3,1 a 4 anos / FEMENINO,0
Beni,80401,Santa Ana,2012,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2012,4,1 a 4 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2012,4,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,4,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,1 a 4 anos / FEMENINO,0
Potosí,51501,Villazon,2012,4,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2012,5,1 a 4 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,5,1 a 4 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2012,5,1 a 4 anos / FEMENINO,0
Potosí,50601,Cotagaita,2012,5,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,5,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,5,1 a 4 anos / FEMENINO,0
Beni,80802,Baures,2012,6,1 a 4 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,6,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,6,1 a 4 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2012,6,1 a 4 anos / FEMENINO,0
Potosí,51501,Villazon,2012,6,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2012,7,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2012,7,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,1 a 4 anos / FEMENINO,0
Potosí,50303,Tacobamba,2012,7,1 a 4 anos / FEMENINO,0
Cochabamba,30401,Tarata,2012,7,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2012,7,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,7,1 a 4 anos / FEMENINO,0
Potosí,51103,Ckochas,2012,8,1 a 4 anos / FEMENINO,1
La Paz,20105,El Alto,2012,8,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2012,8,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2012,8,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,8,1 a 4 anos / FEMENINO,0
Cochabamba,30203,Omereque,2012,8,1 a 4 anos / FEMENINO,0
Potosí,51001,San Pablo De Lipez,2012,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,1 a 4 anos / FEMENINO,0
