,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4,4
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,4,0,6,0,24,24
SAN PEDRO DE MACHA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,10,10
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,7,7
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,1,5,5,1,2,14,1,25,0,48,2,349,31,1839,11,569,6,268,3,144,62,3262,3324
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,5,5
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,5,5
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,2,0,1,0,6,1,39,0,7,0,1,0,0,1,56,57
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,5,0,12,0,5,0,60,60
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,55,0,13,0,10,0,1,0,82,82
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,5,0,4,0,0,0,20,20
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,2,0,0,0,12,12
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,2,0,0,0,0,0,13,13
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,5,0,6,0,44,3,620,1,177,0,57,0,32,4,941,945
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,0,2,0,1,0,22,22
TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,4,0,1,0,1,0,28,28
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,0,1,0,15,15
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,4,4
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,3,1,10,0,135,0,50,0,22,0,13,1,233,234
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,5,0,9,0,9,1,3,0,1,1,28,29
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,11,0,3,0,2,0,39,39
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,1,0,0,0,1,0,10,10
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,5,5
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,1,0,0,0,5,0,56,0,11,0,9,0,3,0,85,85
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,7,7
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,14,14
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4,0,3,0,2,0,17,17
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,2,0,0,0,9,9
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,6,0,1,0,2,1,21,7,119,0,28,2,9,4,11,14,197,211
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,2,0,5,1,42,0,19,0,11,0,2,1,81,82
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,8,8
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,3,0,0,0,0,1,19,20
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,2,0,3,0,0,0,22,22
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,1,0,12,12
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,7,7
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,5,0,1,0,1,0,26,26
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,2,0,1,0,2,1,84,0,20,0,8,0,2,1,119,120
VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,0,0,0,14,14
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,1,0,0,0,0,0,3,1,74,0,29,0,7,0,8,1,122,123
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,2,0,2,0,0,0,18,18
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,6,0,9,0,76,0,20,1,4,0,2,1,117,118
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,6,0,3,0,0,0,26,26
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,10,1,47,0,25,0,6,0,3,1,92,93
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,54,0,5,0,4,0,0,0,66,66
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,2,4,1,34,0,5,0,1,0,2,3,46,49
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,2,0,13,13
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,2,0,0,0,5,0,68,0,14,0,9,0,1,0,99,99
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,4,6,11,3,5,1,0,0,2,10,22,32
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,1,0,0,0,0,0,12,12
YOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,8,0,7,0,1,0,41,41
ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,8,8
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,1,0,1,0,2,0,21,0,11,0,4,0,1,0,41,41
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,5,0,2,0,3,0,23,23
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,5,0,0,0,0,0,16,16
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,1,0,8,8
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,3,0,2,0,0,0,26,26
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,3,0,32,1,6,0,1,0,0,1,43,44
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,8,8
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,31,0,128,0,48,0,10,0,1,0,218,218
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,3,0,12,12
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,1,0,15,15
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,8,0,2,0,1,0,27,27
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,1,0,0,0,2,0,4,1,1,0,0,0,0,1,8,9
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,10,10
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,2,0,1,0,3,1,44,0,24,0,4,0,2,1,80,81
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,10,0,3,0,2,0,44,44
BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,3
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,6,7
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,2,0,0,0,10,10
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,9,9
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,9,9
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,0,0,12,12
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,2,0,1,0,13,13
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,2,0,1,0,9,1,6,0,2,0,2,1,22,23
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,0,1,0,0,1,9,10
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,3,0,31,0,3,0,5,0,4,1,46,47
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,4,0,0,0,0,0,29,29
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,6,6
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,3,0,1,0,0,0,15,15
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,5,0,1,0,4,0,25,25
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,1,0,0,0,1,0,16,0,4,0,0,1,2,1,24,25
CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,2,0,2,0,20,0,6,0,2,0,0,0,32,32
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
CHARAÑA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,1,0,2,0,9,0,39,0,14,0,11,0,4,0,80,80
CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,6,6
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,1,0,11,11
CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,3,0,4,0,0,0,19,19
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,10,10
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,1,2,0,2,0,4,0,36,4,159,2,42,0,13,0,13,7,271,278
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,1,1,3,0,32,0,73,13,823,1,253,0,100,1,52,16,1337,1353
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,27,0,18,0,7,0,2,0,56,56
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,1,0,10,10
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,1,0,0,0,1,0,11,0,40,0,16,0,2,0,4,0,75,75
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,16,16
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
COMANCHE,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,1,0,0,0,2,0,18,0,10,0,3,0,4,0,38,38
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,2,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,1,9,10
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,7,0,2,0,0,0,27,27
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,1,0,1,1,10,11
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,3,0,2,0,0,0,12,12
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,9,9
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,2,0,1,0,1,0,30,30
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,2,31,1,3,0,1,0,6,3,42,45
CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,2,0,0,0,10,10
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,14,14
