department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2019,10,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,10,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,10,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2019,10,TOTALES / DENTRO,0
Potosí,50502,Toro Toro,2019,10,TOTALES / DENTRO,0
La Paz,20905,Cairoma,2019,11,TOTALES / DENTRO,0
La Paz,22001,Caranavi,2019,11,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,11,TOTALES / DENTRO,2
La Paz,21501,Ixiamas,2019,11,TOTALES / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2019,11,TOTALES / DENTRO,1
Beni,80302,San Borja,2019,11,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2019,11,TOTALES / DENTRO,1
Tarija,60101,Tarija,2019,11,TOTALES / DENTRO,1
Chuquisaca,10704,Villa Charcas,2019,11,TOTALES / DENTRO,0
La Paz,20701,Apolo,2019,12,TOTALES / DENTRO,0
La Paz,20503,Aucapata,2019,12,TOTALES / DENTRO,0
La Paz,20905,Cairoma,2019,12,TOTALES / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,12,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,12,TOTALES / DENTRO,1
La Paz,21402,Coripata,2019,12,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,12,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,12,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,12,TOTALES / DENTRO,1
La Paz,21502,San Buena Ventura,2019,12,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TOTALES / DENTRO,2
Chuquisaca,10403,Sopachuy,2019,12,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,12,TOTALES / DENTRO,0
Cochabamba,30602,Tacopaya,2019,12,TOTALES / DENTRO,0
La Paz,20803,Tiahuanacu,2019,12,TOTALES / DENTRO,0
Beni,80101,Trinidad,2019,12,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,1,TOTALES / FUERA,0
Oruro,40401,Curahuara De Carangas,2019,1,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,1,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,1,TOTALES / FUERA,1
Beni,80201,Riberalta,2019,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / FUERA,1
Potosí,50102,Tinguipaya,2019,1,TOTALES / FUERA,1
Potosí,51201,Uyuni,2019,1,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTALES / FUERA,0
Cochabamba,30701,Capinota,2019,3,TOTALES / FUERA,1
Potosí,50401,Colquechaca,2019,3,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,3,TOTALES / FUERA,0
Chuquisaca,10405,El Villar,2019,3,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,3,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,3,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TOTALES / FUERA,0
Potosí,50102,Tinguipaya,2019,3,TOTALES / FUERA,1
Tarija,60202,Bermejo,2019,4,TOTALES / FUERA,0
Chuquisaca,10703,Incahuasi,2019,4,TOTALES / FUERA,1
Potosí,51101,Puna,2019,4,TOTALES / FUERA,1
Beni,80201,Riberalta,2019,4,TOTALES / FUERA,0
Beni,80304,Rurrenabaque,2019,4,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / FUERA,0
Tarija,60101,Tarija,2019,4,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,5,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,5,TOTALES / FUERA,0
Cochabamba,31206,Entre Rios Cbba,2019,5,TOTALES / FUERA,0
Cochabamba,30302,Morochata,2019,5,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,5,TOTALES / FUERA,1
Beni,80201,Riberalta,2019,5,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / FUERA,0
Beni,80303,Santa Rosa,2019,5,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,5,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,6,TOTALES / FUERA,0
Oruro,41601,Huayllamarca,2019,6,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,6,TOTALES / FUERA,1
Cochabamba,31202,Pojo (cbba),2019,6,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / FUERA,0
Cochabamba,30903,Tiquipaya,2019,6,TOTALES / FUERA,1
Cochabamba,31204,Chimore,2019,7,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,7,TOTALES / FUERA,0
Beni,80202,Guayaramerin,2019,7,TOTALES / FUERA,1
La Paz,21501,Ixiamas,2019,7,TOTALES / FUERA,1
La Paz,20806,Jesus De Machaca,2019,7,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,7,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,7,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2019,7,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,7,TOTALES / FUERA,1
Cochabamba,31601,Tiraque (cbba),2019,7,TOTALES / FUERA,1
Potosí,50801,Tupiza,2019,7,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,8,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,8,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,8,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,8,TOTALES / FUERA,1
Tarija,60101,Tarija,2019,8,TOTALES / FUERA,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,8,TOTALES / FUERA,0
La Paz,20202,Ancoraimes,2019,9,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,9,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,9,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,9,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,9,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2019,9,TOTALES / FUERA,0
La Paz,21004,Colquiri,2019,10,TOTALES / FUERA,1
Chuquisaca,10902,Culpina,2019,10,TOTALES / FUERA,1
Beni,80202,Guayaramerin,2019,10,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,10,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,10,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,10,TOTALES / FUERA,1
Potosí,50502,Toro Toro,2019,10,TOTALES / FUERA,1
La Paz,20905,Cairoma,2019,11,TOTALES / FUERA,1
La Paz,22001,Caranavi,2019,11,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,11,TOTALES / FUERA,0
La Paz,21501,Ixiamas,2019,11,TOTALES / FUERA,1
Cochabamba,31205,Puerto Villarroel,2019,11,TOTALES / FUERA,0
Beni,80302,San Borja,2019,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,11,TOTALES / FUERA,0
Tarija,60101,Tarija,2019,11,TOTALES / FUERA,0
Chuquisaca,10704,Villa Charcas,2019,11,TOTALES / FUERA,1
La Paz,20701,Apolo,2019,12,TOTALES / FUERA,1
La Paz,20503,Aucapata,2019,12,TOTALES / FUERA,1
La Paz,20905,Cairoma,2019,12,TOTALES / FUERA,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,12,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,12,TOTALES / FUERA,0
La Paz,21402,Coripata,2019,12,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,12,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,12,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,12,TOTALES / FUERA,0
La Paz,21502,San Buena Ventura,2019,12,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TOTALES / FUERA,0
Chuquisaca,10403,Sopachuy,2019,12,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,12,TOTALES / FUERA,1
Cochabamba,30602,Tacopaya,2019,12,TOTALES / FUERA,1
La Paz,20803,Tiahuanacu,2019,12,TOTALES / FUERA,1
Beni,80101,Trinidad,2019,12,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,1,TOTALES / TOTAL,1
Oruro,40401,Curahuara De Carangas,2019,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,1,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / TOTAL,3
Potosí,50102,Tinguipaya,2019,1,TOTALES / TOTAL,1
Potosí,51201,Uyuni,2019,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTALES / TOTAL,1
Cochabamba,30701,Capinota,2019,3,TOTALES / TOTAL,1
Potosí,50401,Colquechaca,2019,3,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,3,TOTALES / TOTAL,1
Chuquisaca,10405,El Villar,2019,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,3,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,3,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TOTALES / TOTAL,3
Potosí,50102,Tinguipaya,2019,3,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2019,4,TOTALES / TOTAL,1
Chuquisaca,10703,Incahuasi,2019,4,TOTALES / TOTAL,1
Potosí,51101,Puna,2019,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,4,TOTALES / TOTAL,1
Beni,80304,Rurrenabaque,2019,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / TOTAL,2
Tarija,60101,Tarija,2019,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,5,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,5,TOTALES / TOTAL,2
Cochabamba,31206,Entre Rios Cbba,2019,5,TOTALES / TOTAL,1
Cochabamba,30302,Morochata,2019,5,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,5,TOTALES / TOTAL,4
Beni,80201,Riberalta,2019,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / TOTAL,3
Beni,80303,Santa Rosa,2019,5,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2019,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,6,TOTALES / TOTAL,1
Oruro,41601,Huayllamarca,2019,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,6,TOTALES / TOTAL,2
Cochabamba,31202,Pojo (cbba),2019,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / TOTAL,1
Cochabamba,30903,Tiquipaya,2019,6,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2019,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,7,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2019,7,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2019,7,TOTALES / TOTAL,1
La Paz,20806,Jesus De Machaca,2019,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,7,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,7,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2019,7,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,7,TOTALES / TOTAL,1
Cochabamba,31601,Tiraque (cbba),2019,7,TOTALES / TOTAL,1
Potosí,50801,Tupiza,2019,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,8,TOTALES / TOTAL,4
Oruro,40101,Oruro,2019,8,TOTALES / TOTAL,3
Beni,80201,Riberalta,2019,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,8,TOTALES / TOTAL,1
Tarija,60101,Tarija,2019,8,TOTALES / TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,8,TOTALES / TOTAL,1
La Paz,20202,Ancoraimes,2019,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,9,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,9,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,9,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,9,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2019,9,TOTALES / TOTAL,1
La Paz,21004,Colquiri,2019,10,TOTALES / TOTAL,1
Chuquisaca,10902,Culpina,2019,10,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2019,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,10,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2019,10,TOTALES / TOTAL,1
Potosí,50502,Toro Toro,2019,10,TOTALES / TOTAL,1
La Paz,20905,Cairoma,2019,11,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2019,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,11,TOTALES / TOTAL,2
La Paz,21501,Ixiamas,2019,11,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2019,11,TOTALES / TOTAL,1
Beni,80302,San Borja,2019,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2019,11,TOTALES / TOTAL,1
Tarija,60101,Tarija,2019,11,TOTALES / TOTAL,1
Chuquisaca,10704,Villa Charcas,2019,11,TOTALES / TOTAL,1
La Paz,20701,Apolo,2019,12,TOTALES / TOTAL,1
La Paz,20503,Aucapata,2019,12,TOTALES / TOTAL,1
La Paz,20905,Cairoma,2019,12,TOTALES / TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,12,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,12,TOTALES / TOTAL,1
La Paz,21402,Coripata,2019,12,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,12,TOTALES / TOTAL,2
La Paz,20101,La Paz,2019,12,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,12,TOTALES / TOTAL,1
La Paz,21502,San Buena Ventura,2019,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TOTALES / TOTAL,2
Chuquisaca,10403,Sopachuy,2019,12,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,12,TOTALES / TOTAL,1
Cochabamba,30602,Tacopaya,2019,12,TOTALES / TOTAL,1
La Paz,20803,Tiahuanacu,2019,12,TOTALES / TOTAL,1
Beni,80101,Trinidad,2019,12,TOTALES / TOTAL,1
