department,municipality_id,municipality,year,month,population,value
Santa Cruz,70701,Lagunillas,2012,7,TOTAL,1705
Santa Cruz,70805,Pucara,2012,7,TOTAL,2
Cochabamba,30303,Cocapata,2012,8,TOTAL,6
Santa Cruz,70801,Vallegrande,2012,8,TOTAL,1
Cochabamba,30303,Cocapata,2012,9,TOTAL,2
Chuquisaca,10404,Alcala,2012,10,TOTAL,5
Chuquisaca,10702,San Lucas,2012,10,TOTAL,1720
Cochabamba,30303,Cocapata,2012,11,TOTAL,6
Santa Cruz,70802,Trigal,2012,11,TOTAL,28
Cochabamba,30303,Cocapata,2012,12,TOTAL,1
Potosí,50601,Cotagaita,2012,12,TOTAL,81
Chuquisaca,10202,Tarvita,2012,12,TOTAL,47
