department,municipality_id,municipality,year,month,population,value
Potosí,50601,Cotagaita,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,a. Menor de 6 meses / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,9,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2019,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2019,11,a. Menor de 6 meses / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,a. Menor de 6 meses / FEMENINO,0
Potosí,50601,Cotagaita,2019,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2019,9,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2019,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2019,9,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2019,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2019,11,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Potosí,50601,Cotagaita,2019,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,c. 1 - 4 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,9,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2019,10,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,c. 1 - 4 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,c. 1 - 4 anos / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,c. 1 - 4 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,9,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2019,9,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2019,10,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,11,c. 1 - 4 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,c. 1 - 4 anos / FEMENINO,0
Potosí,50601,Cotagaita,2019,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,d. 5 - 9 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,9,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2019,10,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,d. 5 - 9 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,d. 5 - 9 anos / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,d. 5 - 9 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,9,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2019,10,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,11,d. 5 - 9 anos / FEMENINO,0
