department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2019,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2019,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,6,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,7,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2019,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,7,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,7,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2019,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,8,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,8,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,9,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,9,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,9,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,10,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,10,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,10,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,11,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2019,11,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,11,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,11,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,11,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2019,12,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,12,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,12,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,1,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2019,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2019,1,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,1,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,1,a. Menor de 6 meses / FEMENINO,0
Potosí,50102,Tinguipaya,2019,1,a. Menor de 6 meses / FEMENINO,0
Potosí,51201,Uyuni,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70702,Charagua,2019,2,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2019,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,2,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50102,Tinguipaya,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2019,3,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2019,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2019,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2019,3,a. Menor de 6 meses / FEMENINO,0
La Paz,21104,Palos Blancos,2019,3,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,3,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,4,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10703,Incahuasi,2019,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2019,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2019,4,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,4,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,4,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2019,4,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,5,a. Menor de 6 meses / FEMENINO,0
La Paz,21501,Ixiamas,2019,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2019,5,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2019,5,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,5,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,5,a. Menor de 6 meses / FEMENINO,0
La Paz,21502,San Buena Ventura,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,5,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,6,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,6,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2019,6,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,6,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71201,San Matias,2019,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2019,6,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2019,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,7,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2019,7,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2019,7,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2019,7,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,7,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2019,7,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,7,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2019,8,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2019,8,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2019,8,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,8,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,8,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,8,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,8,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2019,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,9,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2019,9,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,9,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,9,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2019,9,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,9,a. Menor de 6 meses / FEMENINO,0
Potosí,51201,Uyuni,2019,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,10,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,10,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,10,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,10,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2019,10,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,11,a. Menor de 6 meses / FEMENINO,0
La Paz,21501,Ixiamas,2019,11,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,11,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,11,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2019,11,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,11,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2019,11,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2019,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2019,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2019,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2019,12,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2019,12,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2019,12,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2019,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2019,12,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2019,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2019,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2019,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2019,4,b. 6 meses a menor de 1 ano / MASCULINO,0
