department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2019,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2019,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2019,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2019,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2019,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2019,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2019,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2019,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2019,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2019,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2019,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22002,Alto Beni,2019,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2019,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2019,5,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2019,5,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,6,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2019,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2019,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2019,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,c. 1 - 4 anos / MASCULINO,0
La Paz,22002,Alto Beni,2019,12,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2019,12,c. 1 - 4 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,5,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2019,5,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,6,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2019,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2019,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,c. 1 - 4 anos / FEMENINO,0
La Paz,22002,Alto Beni,2019,12,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2019,12,c. 1 - 4 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,5,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2019,5,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,6,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2019,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2019,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2019,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,d. 5 - 9 anos / MASCULINO,0
La Paz,22002,Alto Beni,2019,12,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2019,12,d. 5 - 9 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,5,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2019,5,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,6,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2019,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2019,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,d. 5 - 9 anos / FEMENINO,0
La Paz,22002,Alto Beni,2019,12,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2019,12,d. 5 - 9 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,5,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2019,5,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,6,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2019,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2019,7,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2019,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,e. 10 - 14 anos / MASCULINO,0
La Paz,22002,Alto Beni,2019,12,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2019,12,e. 10 - 14 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,5,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2019,5,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,6,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2019,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2019,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,e. 10 - 14 anos / FEMENINO,0
La Paz,22002,Alto Beni,2019,12,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2019,12,e. 10 - 14 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,5,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2019,5,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,6,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2019,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2019,7,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2019,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,f. 15 - 19 anos / MASCULINO,0
La Paz,22002,Alto Beni,2019,12,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2019,12,f. 15 - 19 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,5,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2019,5,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,6,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2019,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2019,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,f. 15 - 19 anos / FEMENINO,0
La Paz,22002,Alto Beni,2019,12,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2019,12,f. 15 - 19 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,5,g. 20 - 39 anos / MASCULINO,0
Beni,80101,Trinidad,2019,5,g. 20 - 39 anos / MASCULINO,1
La Paz,22001,Caranavi,2019,6,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,g. 20 - 39 anos / MASCULINO,1
La Paz,20101,La Paz,2019,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,g. 20 - 39 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2019,7,g. 20 - 39 anos / MASCULINO,1
Cochabamba,31001,Sacaba,2019,9,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,10,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,g. 20 - 39 anos / MASCULINO,0
La Paz,22002,Alto Beni,2019,12,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2019,12,g. 20 - 39 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,5,g. 20 - 39 anos / FEMENINO,1
Beni,80101,Trinidad,2019,5,g. 20 - 39 anos / FEMENINO,1
La Paz,22001,Caranavi,2019,6,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2019,7,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2019,9,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,g. 20 - 39 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,10,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,g. 20 - 39 anos / FEMENINO,1
La Paz,22002,Alto Beni,2019,12,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2019,12,g. 20 - 39 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,g. 20 - 39 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,5,h. 40 - 49 anos / MASCULINO,0
Beni,80101,Trinidad,2019,5,h. 40 - 49 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,6,h. 40 - 49 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,7,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2019,7,h. 40 - 49 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2019,7,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2019,9,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,h. 40 - 49 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,10,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,h. 40 - 49 anos / MASCULINO,0
La Paz,22002,Alto Beni,2019,12,h. 40 - 49 anos / MASCULINO,1
La Paz,20105,El Alto,2019,12,h. 40 - 49 anos / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2019,12,h. 40 - 49 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,5,h. 40 - 49 anos / FEMENINO,0
Beni,80101,Trinidad,2019,5,h. 40 - 49 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,6,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,h. 40 - 49 anos / FEMENINO,2
La Paz,20101,La Paz,2019,7,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2019,9,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,h. 40 - 49 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,10,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,h. 40 - 49 anos / FEMENINO,0
La Paz,22002,Alto Beni,2019,12,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2019,12,h. 40 - 49 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,h. 40 - 49 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,5,i. 50 - 59 anos / MASCULINO,0
Beni,80101,Trinidad,2019,5,i. 50 - 59 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,6,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2019,7,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2019,7,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2019,9,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,i. 50 - 59 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,10,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,i. 50 - 59 anos / MASCULINO,0
La Paz,22002,Alto Beni,2019,12,i. 50 - 59 anos / MASCULINO,0
La Paz,20105,El Alto,2019,12,i. 50 - 59 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,i. 50 - 59 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,5,i. 50 - 59 anos / FEMENINO,0
Beni,80101,Trinidad,2019,5,i. 50 - 59 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,6,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2019,7,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2019,9,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,i. 50 - 59 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,10,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,i. 50 - 59 anos / FEMENINO,0
La Paz,22002,Alto Beni,2019,12,i. 50 - 59 anos / FEMENINO,0
La Paz,20105,El Alto,2019,12,i. 50 - 59 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,i. 50 - 59 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,5,j. 60 anos y mas / MASCULINO,1
Beni,80101,Trinidad,2019,5,j. 60 anos y mas / MASCULINO,0
La Paz,22001,Caranavi,2019,6,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2019,7,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2019,7,j. 60 anos y mas / MASCULINO,0
Cochabamba,31001,Sacaba,2019,9,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,j. 60 anos y mas / MASCULINO,1
La Paz,22001,Caranavi,2019,10,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,j. 60 anos y mas / MASCULINO,0
La Paz,22002,Alto Beni,2019,12,j. 60 anos y mas / MASCULINO,0
La Paz,20105,El Alto,2019,12,j. 60 anos y mas / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,j. 60 anos y mas / MASCULINO,0
La Paz,22001,Caranavi,2019,5,j. 60 anos y mas / FEMENINO,0
Beni,80101,Trinidad,2019,5,j. 60 anos y mas / FEMENINO,0
La Paz,22001,Caranavi,2019,6,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2019,7,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,j. 60 anos y mas / FEMENINO,0
Cochabamba,31001,Sacaba,2019,9,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,j. 60 anos y mas / FEMENINO,0
La Paz,22001,Caranavi,2019,10,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,j. 60 anos y mas / FEMENINO,0
La Paz,22002,Alto Beni,2019,12,j. 60 anos y mas / FEMENINO,0
La Paz,20105,El Alto,2019,12,j. 60 anos y mas / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,j. 60 anos y mas / FEMENINO,0
La Paz,22001,Caranavi,2019,5,TOTALES / DENTRO,1
Beni,80101,Trinidad,2019,5,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2019,6,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,7,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,7,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,7,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,9,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2019,10,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / DENTRO,0
La Paz,22002,Alto Beni,2019,12,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,12,TOTALES / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2019,12,TOTALES / DENTRO,0
La Paz,22001,Caranavi,2019,5,TOTALES / FUERA,1
Beni,80101,Trinidad,2019,5,TOTALES / FUERA,1
La Paz,22001,Caranavi,2019,6,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,7,TOTALES / FUERA,2
La Paz,20101,La Paz,2019,7,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,7,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,9,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / FUERA,0
La Paz,22001,Caranavi,2019,10,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / FUERA,1
La Paz,22002,Alto Beni,2019,12,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,12,TOTALES / FUERA,0
La Paz,21702,San Pedro De Tiquina,2019,12,TOTALES / FUERA,0
La Paz,22001,Caranavi,2019,5,TOTALES / TOTAL,2
Beni,80101,Trinidad,2019,5,TOTALES / TOTAL,2
La Paz,22001,Caranavi,2019,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,7,TOTALES / TOTAL,3
La Paz,20101,La Paz,2019,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,7,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2019,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / TOTAL,1
La Paz,22002,Alto Beni,2019,12,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,12,TOTALES / TOTAL,1
La Paz,21702,San Pedro De Tiquina,2019,12,TOTALES / TOTAL,0
