department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2019,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71003,Mineros,2019,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2019,10,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2019,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2019,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2019,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2019,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71003,Mineros,2019,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2019,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2019,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2019,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2019,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,c. 1 - 4 anos / MASCULINO,2
Tarija,60301,Yacuiba,2019,10,c. 1 - 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,12,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2019,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,10,c. 1 - 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2019,12,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,6,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,71003,Mineros,2019,9,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,d. 5 - 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,12,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2019,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,10,d. 5 - 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2019,12,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2019,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,e. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,e. 10 - 14 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,12,e. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2019,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,10,e. 10 - 14 anos / FEMENINO,0
Tarija,60303,Villa Montes,2019,12,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2019,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,f. 15 - 19 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,12,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2019,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,f. 15 - 19 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,10,f. 15 - 19 anos / FEMENINO,0
Tarija,60303,Villa Montes,2019,12,f. 15 - 19 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2019,9,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,g. 20 - 39 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,g. 20 - 39 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,12,g. 20 - 39 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2019,9,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,g. 20 - 39 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,10,g. 20 - 39 anos / FEMENINO,0
Tarija,60303,Villa Montes,2019,12,g. 20 - 39 anos / FEMENINO,1
Tarija,60301,Yacuiba,2019,6,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2019,9,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,h. 40 - 49 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,h. 40 - 49 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,12,h. 40 - 49 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2019,9,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,h. 40 - 49 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,10,h. 40 - 49 anos / FEMENINO,0
Tarija,60303,Villa Montes,2019,12,h. 40 - 49 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,6,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2019,9,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,i. 50 - 59 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,i. 50 - 59 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,12,i. 50 - 59 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2019,9,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,i. 50 - 59 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,10,i. 50 - 59 anos / FEMENINO,1
Tarija,60303,Villa Montes,2019,12,i. 50 - 59 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,6,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71003,Mineros,2019,9,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,j. 60 anos y mas / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,j. 60 anos y mas / MASCULINO,0
Tarija,60303,Villa Montes,2019,12,j. 60 anos y mas / MASCULINO,0
Tarija,60301,Yacuiba,2019,6,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71003,Mineros,2019,9,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,j. 60 anos y mas / FEMENINO,0
Tarija,60301,Yacuiba,2019,10,j. 60 anos y mas / FEMENINO,0
Tarija,60303,Villa Montes,2019,12,j. 60 anos y mas / FEMENINO,0
Tarija,60301,Yacuiba,2019,6,TOTALES / DENTRO,1
Santa Cruz,71003,Mineros,2019,9,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / DENTRO,2
Tarija,60301,Yacuiba,2019,10,TOTALES / DENTRO,0
Tarija,60303,Villa Montes,2019,12,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2019,6,TOTALES / FUERA,0
Santa Cruz,71003,Mineros,2019,9,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2019,10,TOTALES / FUERA,1
Tarija,60303,Villa Montes,2019,12,TOTALES / FUERA,1
Tarija,60301,Yacuiba,2019,6,TOTALES / TOTAL,1
Santa Cruz,71003,Mineros,2019,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / TOTAL,2
Tarija,60301,Yacuiba,2019,10,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2019,12,TOTALES / TOTAL,1
