department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,3,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,3,a. Menor de 6 meses / MASCULINO,1
Beni,80101,Trinidad,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2019,4,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2019,5,a. Menor de 6 meses / MASCULINO,3
La Paz,20607,Mapiri,2019,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2019,5,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2019,6,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,a. Menor de 6 meses / MASCULINO,2
Beni,80101,Trinidad,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2019,6,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2019,7,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,7,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2019,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,7,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2019,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2019,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,7,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2019,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2019,7,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2019,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2019,7,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,7,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,8,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,8,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2019,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2019,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2019,8,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2019,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2019,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,8,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,9,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,9,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2019,9,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2019,9,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2019,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,10,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,10,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2019,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,10,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2019,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2019,10,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2019,10,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2019,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2019,10,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2019,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2019,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2019,11,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,11,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2019,11,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2019,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,11,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2019,11,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2019,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2019,12,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,12,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2019,12,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2019,12,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,12,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71001,Montero,2019,12,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2019,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2019,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,12,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2019,12,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2019,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,12,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2019,12,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2019,12,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2019,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2019,12,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2019,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2019,1,a. Menor de 6 meses / FEMENINO,1
La Paz,22001,Caranavi,2019,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2019,1,a. Menor de 6 meses / FEMENINO,0
Beni,80601,Loreto,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2019,1,a. Menor de 6 meses / FEMENINO,0
La Paz,21104,Palos Blancos,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70503,Robore,2019,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,1,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2019,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30904,Vinto,2019,1,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2019,2,a. Menor de 6 meses / FEMENINO,1
Pando,90101,Cobija,2019,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20607,Mapiri,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2019,2,a. Menor de 6 meses / FEMENINO,0
La Paz,21104,Palos Blancos,2019,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71005,San Pedro,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2019,2,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30904,Vinto,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2019,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2019,2,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2019,3,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2019,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60601,Entre Rios Trj,2019,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20607,Mapiri,2019,3,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,71001,Montero,2019,3,a. Menor de 6 meses / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2019,3,a. Menor de 6 meses / FEMENINO,0
La Paz,21104,Palos Blancos,2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2019,3,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70703,Cabezas,2019,4,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2019,4,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2019,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,4,a. Menor de 6 meses / FEMENINO,0
Tarija,60601,Entre Rios Trj,2019,4,a. Menor de 6 meses / FEMENINO,0
Pando,90203,Filadelfia,2019,4,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2019,4,a. Menor de 6 meses / FEMENINO,0
La Paz,21501,Ixiamas,2019,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20607,Mapiri,2019,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2019,4,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2019,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2019,4,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70403,Yapacani,2019,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2019,5,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2019,5,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,a. Menor de 6 meses / FEMENINO,0
Pando,90203,Filadelfia,2019,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20602,Guanay,2019,5,a. Menor de 6 meses / FEMENINO,1
La Paz,20607,Mapiri,2019,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,a. Menor de 6 meses / FEMENINO,0
La Paz,21104,Palos Blancos,2019,5,a. Menor de 6 meses / FEMENINO,0
Pando,90201,Puerto Rico,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70503,Robore,2019,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2019,5,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2019,5,a. Menor de 6 meses / FEMENINO,0
La Paz,21502,San Buena Ventura,2019,5,a. Menor de 6 meses / FEMENINO,0
Beni,80501,San Ignacio,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71104,San Julian,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20606,Tipuani,2019,5,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2019,5,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2019,6,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2019,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2019,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20602,Guanay,2019,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2019,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2019,6,a. Menor de 6 meses / FEMENINO,0
La Paz,21104,Palos Blancos,2019,6,a. Menor de 6 meses / FEMENINO,0
