department,municipality_id,municipality,year,month,population,value
Cochabamba,30904,Vinto,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,3,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70202,Okinawa,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,a. Menor de 6 meses / MASCULINO,5
Cochabamba,31602,Shinaota,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50103,Yocalla,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2017,4,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10201,Azurduy,2017,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2017,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2017,4,a. Menor de 6 meses / MASCULINO,2
Pando,90101,Cobija,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2017,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,a. Menor de 6 meses / MASCULINO,5
Cochabamba,31602,Shinaota,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,4,a. Menor de 6 meses / MASCULINO,1
Beni,80101,Trinidad,2017,4,a. Menor de 6 meses / MASCULINO,4
Tarija,60401,Uriondo (a. Concepcion),2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2017,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2017,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,5,a. Menor de 6 meses / MASCULINO,0
Beni,80601,Loreto,2017,5,a. Menor de 6 meses / MASCULINO,2
Cochabamba,31301,Mizque,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2017,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70805,Pucara,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2017,5,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,5,a. Menor de 6 meses / MASCULINO,0
