department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2008,3,1 a 4 anos,0
Tarija,60202,Bermejo,2008,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,1 a 4 anos,0
Tarija,60101,Tarija,2008,4,1 a 4 anos,0
Tarija,60303,Villa Montes,2008,4,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2008,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,1 a 4 anos,0
Tarija,60202,Bermejo,2008,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2008,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2008,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2008,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,1 a 4 anos,0
Tarija,60101,Tarija,2008,10,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2008,10,1 a 4 anos,0
Tarija,60201,Padcaya,2008,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,1 a 4 anos,0
Tarija,60202,Bermejo,2008,1,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2008,1,5 a 9 anos,0
Cochabamba,31205,Puerto Villarroel,2008,1,5 a 9 anos,0
Santa Cruz,71104,San Julian,2008,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,5 a 9 anos,0
Tarija,60101,Tarija,2008,1,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2008,1,5 a 9 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2008,2,5 a 9 anos,0
Tarija,60202,Bermejo,2008,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2008,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2008,3,5 a 9 anos,0
Tarija,60202,Bermejo,2008,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,5 a 9 anos,0
Tarija,60101,Tarija,2008,4,5 a 9 anos,0
Tarija,60303,Villa Montes,2008,4,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2008,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,5 a 9 anos,0
Tarija,60202,Bermejo,2008,6,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2008,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2008,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2008,8,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,5 a 9 anos,0
Tarija,60101,Tarija,2008,10,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2008,10,5 a 9 anos,0
Tarija,60201,Padcaya,2008,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,5 a 9 anos,0
Tarija,60202,Bermejo,2008,1,10 a 20 anos,2
Cochabamba,30101,Cochabamba,2008,1,10 a 20 anos,0
Cochabamba,31205,Puerto Villarroel,2008,1,10 a 20 anos,0
Santa Cruz,71104,San Julian,2008,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,10 a 20 anos,0
Tarija,60101,Tarija,2008,1,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2008,1,10 a 20 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2008,2,10 a 20 anos,3
Tarija,60202,Bermejo,2008,3,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2008,3,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2008,3,10 a 20 anos,2
Tarija,60202,Bermejo,2008,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,10 a 20 anos,0
Tarija,60101,Tarija,2008,4,10 a 20 anos,0
Tarija,60303,Villa Montes,2008,4,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2008,4,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,10 a 20 anos,0
Tarija,60202,Bermejo,2008,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2008,6,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,10 a 20 anos,1
Cochabamba,31003,Villa Tunari,2008,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2008,8,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,10 a 20 anos,0
Tarija,60101,Tarija,2008,10,10 a 20 anos,1
Cochabamba,31003,Villa Tunari,2008,10,10 a 20 anos,0
Tarija,60201,Padcaya,2008,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,10 a 20 anos,0
Tarija,60202,Bermejo,2008,1,21 a 59 anos,5
Cochabamba,30101,Cochabamba,2008,1,21 a 59 anos,2
Cochabamba,31205,Puerto Villarroel,2008,1,21 a 59 anos,1
Santa Cruz,71104,San Julian,2008,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,21 a 59 anos,0
Tarija,60101,Tarija,2008,1,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2008,1,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2008,2,21 a 59 anos,3
Tarija,60202,Bermejo,2008,3,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2008,3,21 a 59 anos,5
Tarija,60202,Bermejo,2008,4,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,21 a 59 anos,0
Tarija,60101,Tarija,2008,4,21 a 59 anos,1
Tarija,60303,Villa Montes,2008,4,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2008,4,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,21 a 59 anos,0
Tarija,60202,Bermejo,2008,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2008,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2008,7,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2008,8,21 a 59 anos,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,21 a 59 anos,0
Tarija,60101,Tarija,2008,10,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2008,10,21 a 59 anos,4
Tarija,60201,Padcaya,2008,11,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,21 a 59 anos,0
Tarija,60202,Bermejo,2008,1,60 y mas,0
Cochabamba,30101,Cochabamba,2008,1,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2008,1,60 y mas,0
Santa Cruz,71104,San Julian,2008,1,60 y mas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,60 y mas,0
Tarija,60101,Tarija,2008,1,60 y mas,0
Cochabamba,31003,Villa Tunari,2008,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,60 y mas,0
Cochabamba,31003,Villa Tunari,2008,2,60 y mas,0
Tarija,60202,Bermejo,2008,3,60 y mas,0
Cochabamba,30101,Cochabamba,2008,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,60 y mas,0
Cochabamba,31003,Villa Tunari,2008,3,60 y mas,1
Tarija,60202,Bermejo,2008,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,60 y mas,0
Tarija,60101,Tarija,2008,4,60 y mas,0
Tarija,60303,Villa Montes,2008,4,60 y mas,0
Cochabamba,31003,Villa Tunari,2008,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,60 y mas,0
Tarija,60202,Bermejo,2008,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,60 y mas,0
Cochabamba,31003,Villa Tunari,2008,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,60 y mas,0
Cochabamba,31003,Villa Tunari,2008,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,60 y mas,0
Cochabamba,31003,Villa Tunari,2008,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,60 y mas,0
Tarija,60101,Tarija,2008,10,60 y mas,0
Cochabamba,31003,Villa Tunari,2008,10,60 y mas,0
Tarija,60201,Padcaya,2008,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,60 y mas,0
Tarija,60202,Bermejo,2008,1,TOTAL,9
Cochabamba,30101,Cochabamba,2008,1,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2008,1,TOTAL,1
Santa Cruz,71104,San Julian,2008,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,0
Tarija,60101,Tarija,2008,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,1,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTAL,0
Cochabamba,31003,Villa Tunari,2008,2,TOTAL,7
Tarija,60202,Bermejo,2008,3,TOTAL,1
Cochabamba,30101,Cochabamba,2008,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,0
Cochabamba,31003,Villa Tunari,2008,3,TOTAL,8
Tarija,60202,Bermejo,2008,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,0
Tarija,60101,Tarija,2008,4,TOTAL,1
Tarija,60303,Villa Montes,2008,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,4,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,0
Tarija,60202,Bermejo,2008,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,0
Cochabamba,31003,Villa Tunari,2008,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,8,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,0
Tarija,60101,Tarija,2008,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,10,TOTAL,4
Tarija,60201,Padcaya,2008,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,TOTAL,0
