department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2008,12,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,10 a 20 anos,0
Tarija,60101,Tarija,2008,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2008,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,10 a 20 anos,0
Oruro,40101,Oruro,2008,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,8,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,9,10 a 20 anos,0
Tarija,60101,Tarija,2008,9,10 a 20 anos,1
Oruro,40101,Oruro,2008,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,10,10 a 20 anos,0
Oruro,40101,Oruro,2008,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,11,10 a 20 anos,0
Tarija,60101,Tarija,2008,11,10 a 20 anos,2
Oruro,40101,Oruro,2008,12,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,21 a 59 anos,0
Tarija,60101,Tarija,2008,2,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,4,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,5,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,21 a 59 anos,0
Oruro,40101,Oruro,2008,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,8,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,9,21 a 59 anos,2
Tarija,60101,Tarija,2008,9,21 a 59 anos,0
Oruro,40101,Oruro,2008,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,10,21 a 59 anos,0
Oruro,40101,Oruro,2008,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,11,21 a 59 anos,0
Tarija,60101,Tarija,2008,11,21 a 59 anos,1
Oruro,40101,Oruro,2008,12,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,12,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,60 y mas,0
Tarija,60101,Tarija,2008,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,60 y mas,0
Cochabamba,30101,Cochabamba,2008,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,60 y mas,3
Chuquisaca,10101,Sucre,2008,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,60 y mas,0
Chuquisaca,10101,Sucre,2008,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,60 y mas,0
Oruro,40101,Oruro,2008,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,60 y mas,0
Chuquisaca,10101,Sucre,2008,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,60 y mas,0
Chuquisaca,10101,Sucre,2008,9,60 y mas,0
Tarija,60101,Tarija,2008,9,60 y mas,0
Oruro,40101,Oruro,2008,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,60 y mas,0
Chuquisaca,10101,Sucre,2008,10,60 y mas,0
Oruro,40101,Oruro,2008,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,60 y mas,0
Chuquisaca,10101,Sucre,2008,11,60 y mas,0
Tarija,60101,Tarija,2008,11,60 y mas,0
Oruro,40101,Oruro,2008,12,60 y mas,0
Chuquisaca,10101,Sucre,2008,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTAL,0
Tarija,60101,Tarija,2008,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,1
Cochabamba,30101,Cochabamba,2008,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,3
Chuquisaca,10101,Sucre,2008,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,0
Chuquisaca,10101,Sucre,2008,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,0
Oruro,40101,Oruro,2008,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,0
Chuquisaca,10101,Sucre,2008,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,0
Chuquisaca,10101,Sucre,2008,9,TOTAL,2
Tarija,60101,Tarija,2008,9,TOTAL,1
Oruro,40101,Oruro,2008,10,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,0
Chuquisaca,10101,Sucre,2008,10,TOTAL,2
Oruro,40101,Oruro,2008,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,TOTAL,0
Chuquisaca,10101,Sucre,2008,11,TOTAL,1
Tarija,60101,Tarija,2008,11,TOTAL,3
Oruro,40101,Oruro,2008,12,TOTAL,1
Chuquisaca,10101,Sucre,2008,12,TOTAL,2
