department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2008,10,< de 1 ano,0
La Paz,20101,La Paz,2008,10,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2008,10,< de 1 ano,0
Potosí,50101,Potosi,2008,10,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,< de 1 ano,0
Cochabamba,30101,Cochabamba,2008,11,< de 1 ano,1
La Paz,20105,El Alto,2008,11,< de 1 ano,1
La Paz,20101,La Paz,2008,11,< de 1 ano,0
Oruro,40101,Oruro,2008,11,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,< de 1 ano,0
Cochabamba,30101,Cochabamba,2008,12,< de 1 ano,1
La Paz,20105,El Alto,2008,12,< de 1 ano,0
Tarija,60502,El Puente(tja),2008,12,< de 1 ano,0
Santa Cruz,70104,La Guardia,2008,12,< de 1 ano,0
La Paz,20101,La Paz,2008,12,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2008,12,< de 1 ano,0
Oruro,40101,Oruro,2008,12,< de 1 ano,0
Cochabamba,30901,Quillacollo,2008,12,< de 1 ano,0
Chuquisaca,10101,Sucre,2008,12,< de 1 ano,0
Tarija,60101,Tarija,2008,12,< de 1 ano,0
La Paz,20105,El Alto,2008,1,1 a 4 anos,0
La Paz,20101,La Paz,2008,1,1 a 4 anos,1
Potosí,50101,Potosi,2008,1,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2008,1,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,1 a 4 anos,0
Chuquisaca,10101,Sucre,2008,1,1 a 4 anos,1
Cochabamba,30701,Capinota,2008,2,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2008,2,1 a 4 anos,0
La Paz,20105,El Alto,2008,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,1 a 4 anos,0
Tarija,60401,Uriondo (a. Concepcion),2008,2,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2008,3,1 a 4 anos,1
La Paz,20105,El Alto,2008,3,1 a 4 anos,0
La Paz,20101,La Paz,2008,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,1 a 4 anos,0
Tarija,60101,Tarija,2008,3,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2008,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2008,4,1 a 4 anos,1
La Paz,20105,El Alto,2008,4,1 a 4 anos,2
La Paz,20101,La Paz,2008,4,1 a 4 anos,1
Santa Cruz,70601,Portachuelo,2008,4,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,1 a 4 anos,0
Chuquisaca,10101,Sucre,2008,4,1 a 4 anos,0
Tarija,60101,Tarija,2008,4,1 a 4 anos,0
Chuquisaca,10404,Alcala,2008,5,1 a 4 anos,0
Potosí,50901,"Colcha ""k""",2008,5,1 a 4 anos,0
La Paz,20105,El Alto,2008,5,1 a 4 anos,3
La Paz,20101,La Paz,2008,5,1 a 4 anos,1
Oruro,40101,Oruro,2008,5,1 a 4 anos,0
Tarija,60501,San Lorenzo(tja),2008,5,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2008,6,1 a 4 anos,0
La Paz,20105,El Alto,2008,6,1 a 4 anos,5
La Paz,20101,La Paz,2008,6,1 a 4 anos,2
Santa Cruz,71001,Montero,2008,6,1 a 4 anos,0
Potosí,50101,Potosi,2008,6,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,1 a 4 anos,0
Cochabamba,30902,Sipe Sipe,2008,6,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2008,7,1 a 4 anos,0
La Paz,20105,El Alto,2008,7,1 a 4 anos,5
Santa Cruz,70601,Portachuelo,2008,7,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2008,7,1 a 4 anos,0
Cochabamba,31001,Sacaba,2008,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,1 a 4 anos,0
Cochabamba,30903,Tiquipaya,2008,7,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2008,8,1 a 4 anos,1
La Paz,20105,El Alto,2008,8,1 a 4 anos,0
La Paz,20101,La Paz,2008,8,1 a 4 anos,1
Santa Cruz,70601,Portachuelo,2008,8,1 a 4 anos,0
Potosí,50101,Potosi,2008,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,1 a 4 anos,0
Chuquisaca,10101,Sucre,2008,8,1 a 4 anos,1
Tarija,60302,Carapari,2008,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2008,9,1 a 4 anos,0
La Paz,20105,El Alto,2008,9,1 a 4 anos,6
Tarija,60601,Entre Rios,2008,9,1 a 4 anos,1
La Paz,20101,La Paz,2008,9,1 a 4 anos,3
Santa Cruz,70601,Portachuelo,2008,9,1 a 4 anos,0
Potosí,50101,Potosi,2008,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,1 a 4 anos,0
Cochabamba,30902,Sipe Sipe,2008,9,1 a 4 anos,0
Tarija,60101,Tarija,2008,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2008,10,1 a 4 anos,1
La Paz,20105,El Alto,2008,10,1 a 4 anos,11
La Paz,20101,La Paz,2008,10,1 a 4 anos,3
Santa Cruz,70601,Portachuelo,2008,10,1 a 4 anos,0
Potosí,50101,Potosi,2008,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2008,11,1 a 4 anos,0
La Paz,20105,El Alto,2008,11,1 a 4 anos,5
La Paz,20101,La Paz,2008,11,1 a 4 anos,2
Oruro,40101,Oruro,2008,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2008,12,1 a 4 anos,0
La Paz,20105,El Alto,2008,12,1 a 4 anos,2
Tarija,60502,El Puente(tja),2008,12,1 a 4 anos,1
Santa Cruz,70104,La Guardia,2008,12,1 a 4 anos,0
La Paz,20101,La Paz,2008,12,1 a 4 anos,2
Chuquisaca,10501,Monteagudo,2008,12,1 a 4 anos,0
Oruro,40101,Oruro,2008,12,1 a 4 anos,2
Cochabamba,30901,Quillacollo,2008,12,1 a 4 anos,0
Chuquisaca,10101,Sucre,2008,12,1 a 4 anos,0
Tarija,60101,Tarija,2008,12,1 a 4 anos,1
La Paz,20105,El Alto,2008,1,5 a 9 anos,3
La Paz,20101,La Paz,2008,1,5 a 9 anos,1
Potosí,50101,Potosi,2008,1,5 a 9 anos,0
Cochabamba,30901,Quillacollo,2008,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,5 a 9 anos,0
Chuquisaca,10101,Sucre,2008,1,5 a 9 anos,0
Cochabamba,30701,Capinota,2008,2,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2008,2,5 a 9 anos,0
La Paz,20105,El Alto,2008,2,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2008,2,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2008,3,5 a 9 anos,4
La Paz,20105,El Alto,2008,3,5 a 9 anos,3
La Paz,20101,La Paz,2008,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,5 a 9 anos,0
Tarija,60101,Tarija,2008,3,5 a 9 anos,1
Cochabamba,31601,Tiraque (cbba),2008,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2008,4,5 a 9 anos,0
La Paz,20105,El Alto,2008,4,5 a 9 anos,4
La Paz,20101,La Paz,2008,4,5 a 9 anos,0
Santa Cruz,70601,Portachuelo,2008,4,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,5 a 9 anos,0
Chuquisaca,10101,Sucre,2008,4,5 a 9 anos,1
Tarija,60101,Tarija,2008,4,5 a 9 anos,1
Chuquisaca,10404,Alcala,2008,5,5 a 9 anos,1
Potosí,50901,"Colcha ""k""",2008,5,5 a 9 anos,0
La Paz,20105,El Alto,2008,5,5 a 9 anos,3
La Paz,20101,La Paz,2008,5,5 a 9 anos,4
Oruro,40101,Oruro,2008,5,5 a 9 anos,0
Tarija,60501,San Lorenzo(tja),2008,5,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2008,6,5 a 9 anos,0
La Paz,20105,El Alto,2008,6,5 a 9 anos,4
La Paz,20101,La Paz,2008,6,5 a 9 anos,0
Santa Cruz,71001,Montero,2008,6,5 a 9 anos,0
Potosí,50101,Potosi,2008,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,5 a 9 anos,0
Cochabamba,30902,Sipe Sipe,2008,6,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2008,7,5 a 9 anos,1
La Paz,20105,El Alto,2008,7,5 a 9 anos,1
Santa Cruz,70601,Portachuelo,2008,7,5 a 9 anos,2
Cochabamba,30901,Quillacollo,2008,7,5 a 9 anos,0
Cochabamba,31001,Sacaba,2008,7,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,5 a 9 anos,0
Cochabamba,30903,Tiquipaya,2008,7,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2008,8,5 a 9 anos,0
La Paz,20105,El Alto,2008,8,5 a 9 anos,2
La Paz,20101,La Paz,2008,8,5 a 9 anos,1
Santa Cruz,70601,Portachuelo,2008,8,5 a 9 anos,0
Potosí,50101,Potosi,2008,8,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,5 a 9 anos,0
Chuquisaca,10101,Sucre,2008,8,5 a 9 anos,0
Tarija,60302,Carapari,2008,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2008,9,5 a 9 anos,2
La Paz,20105,El Alto,2008,9,5 a 9 anos,18
Tarija,60601,Entre Rios,2008,9,5 a 9 anos,0
La Paz,20101,La Paz,2008,9,5 a 9 anos,0
Santa Cruz,70601,Portachuelo,2008,9,5 a 9 anos,0
Potosí,50101,Potosi,2008,9,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,5 a 9 anos,0
Cochabamba,30902,Sipe Sipe,2008,9,5 a 9 anos,0
Tarija,60101,Tarija,2008,9,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2008,10,5 a 9 anos,1
La Paz,20105,El Alto,2008,10,5 a 9 anos,30
La Paz,20101,La Paz,2008,10,5 a 9 anos,4
Santa Cruz,70601,Portachuelo,2008,10,5 a 9 anos,0
Potosí,50101,Potosi,2008,10,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2008,11,5 a 9 anos,0
La Paz,20105,El Alto,2008,11,5 a 9 anos,28
La Paz,20101,La Paz,2008,11,5 a 9 anos,0
Oruro,40101,Oruro,2008,11,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2008,12,5 a 9 anos,0
La Paz,20105,El Alto,2008,12,5 a 9 anos,3
Tarija,60502,El Puente(tja),2008,12,5 a 9 anos,4
Santa Cruz,70104,La Guardia,2008,12,5 a 9 anos,1
La Paz,20101,La Paz,2008,12,5 a 9 anos,1
Chuquisaca,10501,Monteagudo,2008,12,5 a 9 anos,6
Oruro,40101,Oruro,2008,12,5 a 9 anos,3
Cochabamba,30901,Quillacollo,2008,12,5 a 9 anos,1
Chuquisaca,10101,Sucre,2008,12,5 a 9 anos,1
Tarija,60101,Tarija,2008,12,5 a 9 anos,0
La Paz,20105,El Alto,2008,1,10 a 20 anos,7
La Paz,20101,La Paz,2008,1,10 a 20 anos,0
Potosí,50101,Potosi,2008,1,10 a 20 anos,1
Cochabamba,30901,Quillacollo,2008,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,1,10 a 20 anos,0
Cochabamba,30701,Capinota,2008,2,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2008,2,10 a 20 anos,0
La Paz,20105,El Alto,2008,2,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2008,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2008,3,10 a 20 anos,0
La Paz,20105,El Alto,2008,3,10 a 20 anos,1
La Paz,20101,La Paz,2008,3,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,10 a 20 anos,0
Tarija,60101,Tarija,2008,3,10 a 20 anos,0
Cochabamba,31601,Tiraque (cbba),2008,3,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2008,4,10 a 20 anos,0
La Paz,20105,El Alto,2008,4,10 a 20 anos,1
La Paz,20101,La Paz,2008,4,10 a 20 anos,0
Santa Cruz,70601,Portachuelo,2008,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,4,10 a 20 anos,0
Tarija,60101,Tarija,2008,4,10 a 20 anos,0
Chuquisaca,10404,Alcala,2008,5,10 a 20 anos,0
Potosí,50901,"Colcha ""k""",2008,5,10 a 20 anos,2
La Paz,20105,El Alto,2008,5,10 a 20 anos,0
La Paz,20101,La Paz,2008,5,10 a 20 anos,0
Oruro,40101,Oruro,2008,5,10 a 20 anos,0
Tarija,60501,San Lorenzo(tja),2008,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2008,6,10 a 20 anos,2
La Paz,20105,El Alto,2008,6,10 a 20 anos,4
La Paz,20101,La Paz,2008,6,10 a 20 anos,0
Santa Cruz,71001,Montero,2008,6,10 a 20 anos,0
Potosí,50101,Potosi,2008,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,10 a 20 anos,0
Cochabamba,30902,Sipe Sipe,2008,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2008,7,10 a 20 anos,0
La Paz,20105,El Alto,2008,7,10 a 20 anos,3
Santa Cruz,70601,Portachuelo,2008,7,10 a 20 anos,1
Cochabamba,30901,Quillacollo,2008,7,10 a 20 anos,0
Cochabamba,31001,Sacaba,2008,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,10 a 20 anos,0
Cochabamba,30903,Tiquipaya,2008,7,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2008,8,10 a 20 anos,1
La Paz,20105,El Alto,2008,8,10 a 20 anos,0
La Paz,20101,La Paz,2008,8,10 a 20 anos,1
Santa Cruz,70601,Portachuelo,2008,8,10 a 20 anos,0
Potosí,50101,Potosi,2008,8,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,8,10 a 20 anos,0
Tarija,60302,Carapari,2008,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2008,9,10 a 20 anos,0
La Paz,20105,El Alto,2008,9,10 a 20 anos,5
Tarija,60601,Entre Rios,2008,9,10 a 20 anos,2
La Paz,20101,La Paz,2008,9,10 a 20 anos,0
Santa Cruz,70601,Portachuelo,2008,9,10 a 20 anos,0
Potosí,50101,Potosi,2008,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,10 a 20 anos,0
Cochabamba,30902,Sipe Sipe,2008,9,10 a 20 anos,1
Tarija,60101,Tarija,2008,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2008,10,10 a 20 anos,1
La Paz,20105,El Alto,2008,10,10 a 20 anos,17
La Paz,20101,La Paz,2008,10,10 a 20 anos,3
Santa Cruz,70601,Portachuelo,2008,10,10 a 20 anos,0
Potosí,50101,Potosi,2008,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2008,11,10 a 20 anos,0
La Paz,20105,El Alto,2008,11,10 a 20 anos,11
La Paz,20101,La Paz,2008,11,10 a 20 anos,1
Oruro,40101,Oruro,2008,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2008,12,10 a 20 anos,0
La Paz,20105,El Alto,2008,12,10 a 20 anos,5
Tarija,60502,El Puente(tja),2008,12,10 a 20 anos,1
Santa Cruz,70104,La Guardia,2008,12,10 a 20 anos,0
La Paz,20101,La Paz,2008,12,10 a 20 anos,0
Chuquisaca,10501,Monteagudo,2008,12,10 a 20 anos,0
Oruro,40101,Oruro,2008,12,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2008,12,10 a 20 anos,0
Chuquisaca,10101,Sucre,2008,12,10 a 20 anos,0
Tarija,60101,Tarija,2008,12,10 a 20 anos,0
La Paz,20105,El Alto,2008,1,21 a 59 anos,0
La Paz,20101,La Paz,2008,1,21 a 59 anos,0
Potosí,50101,Potosi,2008,1,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2008,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,1,21 a 59 anos,0
Cochabamba,30701,Capinota,2008,2,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,2,21 a 59 anos,0
La Paz,20105,El Alto,2008,2,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2008,2,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,3,21 a 59 anos,0
La Paz,20105,El Alto,2008,3,21 a 59 anos,1
La Paz,20101,La Paz,2008,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,21 a 59 anos,0
Tarija,60101,Tarija,2008,3,21 a 59 anos,0
Cochabamba,31601,Tiraque (cbba),2008,3,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2008,4,21 a 59 anos,0
La Paz,20105,El Alto,2008,4,21 a 59 anos,0
La Paz,20101,La Paz,2008,4,21 a 59 anos,0
Santa Cruz,70601,Portachuelo,2008,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,4,21 a 59 anos,0
Tarija,60101,Tarija,2008,4,21 a 59 anos,0
Chuquisaca,10404,Alcala,2008,5,21 a 59 anos,0
Potosí,50901,"Colcha ""k""",2008,5,21 a 59 anos,0
La Paz,20105,El Alto,2008,5,21 a 59 anos,1
La Paz,20101,La Paz,2008,5,21 a 59 anos,0
Oruro,40101,Oruro,2008,5,21 a 59 anos,1
Tarija,60501,San Lorenzo(tja),2008,5,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,6,21 a 59 anos,0
La Paz,20105,El Alto,2008,6,21 a 59 anos,0
La Paz,20101,La Paz,2008,6,21 a 59 anos,0
Santa Cruz,71001,Montero,2008,6,21 a 59 anos,0
Potosí,50101,Potosi,2008,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,21 a 59 anos,0
Cochabamba,30902,Sipe Sipe,2008,6,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,7,21 a 59 anos,0
La Paz,20105,El Alto,2008,7,21 a 59 anos,0
Santa Cruz,70601,Portachuelo,2008,7,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2008,7,21 a 59 anos,0
Cochabamba,31001,Sacaba,2008,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,21 a 59 anos,0
Cochabamba,30903,Tiquipaya,2008,7,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,8,21 a 59 anos,0
La Paz,20105,El Alto,2008,8,21 a 59 anos,0
La Paz,20101,La Paz,2008,8,21 a 59 anos,0
Santa Cruz,70601,Portachuelo,2008,8,21 a 59 anos,1
Potosí,50101,Potosi,2008,8,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,8,21 a 59 anos,0
Tarija,60302,Carapari,2008,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,9,21 a 59 anos,0
La Paz,20105,El Alto,2008,9,21 a 59 anos,1
Tarija,60601,Entre Rios,2008,9,21 a 59 anos,1
La Paz,20101,La Paz,2008,9,21 a 59 anos,2
Santa Cruz,70601,Portachuelo,2008,9,21 a 59 anos,0
Potosí,50101,Potosi,2008,9,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,21 a 59 anos,0
Cochabamba,30902,Sipe Sipe,2008,9,21 a 59 anos,0
Tarija,60101,Tarija,2008,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,10,21 a 59 anos,0
La Paz,20105,El Alto,2008,10,21 a 59 anos,3
La Paz,20101,La Paz,2008,10,21 a 59 anos,1
Santa Cruz,70601,Portachuelo,2008,10,21 a 59 anos,1
Potosí,50101,Potosi,2008,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,11,21 a 59 anos,1
La Paz,20105,El Alto,2008,11,21 a 59 anos,1
La Paz,20101,La Paz,2008,11,21 a 59 anos,0
Oruro,40101,Oruro,2008,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2008,12,21 a 59 anos,0
La Paz,20105,El Alto,2008,12,21 a 59 anos,0
Tarija,60502,El Puente(tja),2008,12,21 a 59 anos,1
Santa Cruz,70104,La Guardia,2008,12,21 a 59 anos,0
La Paz,20101,La Paz,2008,12,21 a 59 anos,0
Chuquisaca,10501,Monteagudo,2008,12,21 a 59 anos,0
Oruro,40101,Oruro,2008,12,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2008,12,21 a 59 anos,0
Chuquisaca,10101,Sucre,2008,12,21 a 59 anos,0
Tarija,60101,Tarija,2008,12,21 a 59 anos,0
La Paz,20105,El Alto,2008,1,60 y mas,0
La Paz,20101,La Paz,2008,1,60 y mas,0
Potosí,50101,Potosi,2008,1,60 y mas,0
Cochabamba,30901,Quillacollo,2008,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,60 y mas,0
Chuquisaca,10101,Sucre,2008,1,60 y mas,0
Cochabamba,30701,Capinota,2008,2,60 y mas,0
Cochabamba,30101,Cochabamba,2008,2,60 y mas,0
La Paz,20105,El Alto,2008,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,60 y mas,0
Tarija,60401,Uriondo (a. Concepcion),2008,2,60 y mas,0
Cochabamba,30101,Cochabamba,2008,3,60 y mas,0
La Paz,20105,El Alto,2008,3,60 y mas,0
La Paz,20101,La Paz,2008,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,60 y mas,0
Tarija,60101,Tarija,2008,3,60 y mas,0
Cochabamba,31601,Tiraque (cbba),2008,3,60 y mas,0
Cochabamba,30101,Cochabamba,2008,4,60 y mas,0
