department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,5 a 9 anos,1
La Paz,20101,La Paz,2008,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,5 a 9 anos,1
Santa Cruz,70706,Camiri,2008,10,5 a 9 anos,2
La Paz,20105,El Alto,2008,10,5 a 9 anos,0
La Paz,20101,La Paz,2008,10,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,5 a 9 anos,0
La Paz,20101,La Paz,2008,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,5 a 9 anos,0
La Paz,20101,La Paz,2008,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,5 a 9 anos,1
La Paz,20101,La Paz,2008,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,10 a 20 anos,0
La Paz,20101,La Paz,2008,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,10 a 20 anos,0
La Paz,20101,La Paz,2008,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,10 a 20 anos,0
Santa Cruz,70706,Camiri,2008,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2008,4,10 a 20 anos,0
La Paz,20101,La Paz,2008,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2008,5,10 a 20 anos,1
La Paz,20105,El Alto,2008,6,10 a 20 anos,0
La Paz,20101,La Paz,2008,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,10 a 20 anos,0
La Paz,20101,La Paz,2008,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,10 a 20 anos,0
Santa Cruz,70706,Camiri,2008,10,10 a 20 anos,0
La Paz,20105,El Alto,2008,10,10 a 20 anos,0
La Paz,20101,La Paz,2008,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,10 a 20 anos,0
La Paz,20101,La Paz,2008,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,10 a 20 anos,0
La Paz,20101,La Paz,2008,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,10 a 20 anos,1
La Paz,20101,La Paz,2008,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,21 a 59 anos,0
La Paz,20101,La Paz,2008,2,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,21 a 59 anos,0
La Paz,20101,La Paz,2008,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,21 a 59 anos,0
Santa Cruz,70706,Camiri,2008,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2008,4,21 a 59 anos,0
La Paz,20101,La Paz,2008,5,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2008,5,21 a 59 anos,0
La Paz,20105,El Alto,2008,6,21 a 59 anos,0
La Paz,20101,La Paz,2008,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,21 a 59 anos,0
La Paz,20101,La Paz,2008,9,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,21 a 59 anos,0
Santa Cruz,70706,Camiri,2008,10,21 a 59 anos,0
La Paz,20105,El Alto,2008,10,21 a 59 anos,0
La Paz,20101,La Paz,2008,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,21 a 59 anos,0
La Paz,20101,La Paz,2008,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,21 a 59 anos,0
La Paz,20101,La Paz,2008,12,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,21 a 59 anos,0
La Paz,20101,La Paz,2008,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,60 y mas,0
La Paz,20101,La Paz,2008,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,60 y mas,0
La Paz,20101,La Paz,2008,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,60 y mas,0
Santa Cruz,70706,Camiri,2008,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,60 y mas,0
Cochabamba,31003,Villa Tunari,2008,4,60 y mas,0
La Paz,20101,La Paz,2008,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,60 y mas,0
Cochabamba,31003,Villa Tunari,2008,5,60 y mas,0
La Paz,20105,El Alto,2008,6,60 y mas,0
La Paz,20101,La Paz,2008,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,60 y mas,0
La Paz,20101,La Paz,2008,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,60 y mas,0
Santa Cruz,70706,Camiri,2008,10,60 y mas,0
La Paz,20105,El Alto,2008,10,60 y mas,0
La Paz,20101,La Paz,2008,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,60 y mas,0
La Paz,20101,La Paz,2008,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,60 y mas,0
La Paz,20101,La Paz,2008,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,60 y mas,0
La Paz,20101,La Paz,2008,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,1
La Paz,20101,La Paz,2008,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTAL,0
La Paz,20101,La Paz,2008,3,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,0
Santa Cruz,70706,Camiri,2008,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,0
Cochabamba,31003,Villa Tunari,2008,4,TOTAL,1
La Paz,20101,La Paz,2008,5,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,0
Cochabamba,31003,Villa Tunari,2008,5,TOTAL,1
La Paz,20105,El Alto,2008,6,TOTAL,1
La Paz,20101,La Paz,2008,6,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,3
La Paz,20101,La Paz,2008,9,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,2
Santa Cruz,70706,Camiri,2008,10,TOTAL,9
La Paz,20105,El Alto,2008,10,TOTAL,1
La Paz,20101,La Paz,2008,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,9
La Paz,20101,La Paz,2008,11,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,TOTAL,2
La Paz,20101,La Paz,2008,12,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,TOTAL,3
