department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2011,1,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,1,Dentro / MASCULINO,0
La Paz,21004,Colquiri,2011,1,Dentro / MASCULINO,0
La Paz,20105,El Alto,2011,1,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2011,1,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2011,1,Dentro / MASCULINO,0
Cochabamba,31001,Sacaba,2011,1,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,1,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Dentro / MASCULINO,0
Potosí,50201,Uncia,2011,1,Dentro / MASCULINO,0
La Paz,20905,Cairoma,2011,2,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2011,2,Dentro / MASCULINO,0
La Paz,20105,El Alto,2011,2,Dentro / MASCULINO,0
La Paz,20101,La Paz,2011,2,Dentro / MASCULINO,0
Cochabamba,31001,Sacaba,2011,2,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Dentro / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2011,2,Dentro / MASCULINO,0
La Paz,20105,El Alto,2011,3,Dentro / MASCULINO,0
La Paz,20101,La Paz,2011,3,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2011,3,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,3,Dentro / MASCULINO,0
Cochabamba,31001,Sacaba,2011,3,Dentro / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,3,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2011,3,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Dentro / MASCULINO,0
Cochabamba,31201,Totora(cbba),2011,3,Dentro / MASCULINO,0
Cochabamba,30904,Vinto,2011,3,Dentro / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2011,4,Dentro / MASCULINO,0
Potosí,50101,Potosi,2011,4,Dentro / MASCULINO,1
Cochabamba,31001,Sacaba,2011,4,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Dentro / MASCULINO,1
Chuquisaca,10403,Sopachuy,2011,4,Dentro / MASCULINO,0
Beni,80101,Trinidad,2011,4,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,5,Dentro / MASCULINO,2
Potosí,50401,Colquechaca,2011,5,Dentro / MASCULINO,0
La Paz,20105,El Alto,2011,5,Dentro / MASCULINO,0
Chuquisaca,10405,El Villar,2011,5,Dentro / MASCULINO,0
La Paz,20101,La Paz,2011,5,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Dentro / MASCULINO,0
Potosí,50502,Toro Toro,2011,5,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,5,Dentro / MASCULINO,0
La Paz,21103,Yanacachi,2011,5,Dentro / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,6,Dentro / MASCULINO,0
Oruro,40102,Caracollo,2011,6,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,6,Dentro / MASCULINO,1
La Paz,20105,El Alto,2011,6,Dentro / MASCULINO,0
La Paz,21201,Pucarani,2011,6,Dentro / MASCULINO,0
Beni,80201,Riberalta,2011,6,Dentro / MASCULINO,0
Cochabamba,31001,Sacaba,2011,6,Dentro / MASCULINO,0
Beni,80302,San Borja,2011,6,Dentro / MASCULINO,0
Santa Cruz,70303,San Rafael,2011,6,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,Dentro / MASCULINO,0
Pando,90101,Cobija,2011,7,Dentro / MASCULINO,0
La Paz,21701,Copacabana,2011,7,Dentro / MASCULINO,0
La Paz,20105,El Alto,2011,7,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,Dentro / MASCULINO,0
Beni,80101,Trinidad,2011,7,Dentro / MASCULINO,1
Potosí,51201,Uyuni,2011,7,Dentro / MASCULINO,0
Santa Cruz,70201,Warnes,2011,7,Dentro / MASCULINO,0
Pando,90101,Cobija,2011,8,Dentro / MASCULINO,1
La Paz,20105,El Alto,2011,8,Dentro / MASCULINO,3
La Paz,20101,La Paz,2011,8,Dentro / MASCULINO,1
Beni,80201,Riberalta,2011,8,Dentro / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,Dentro / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,9,Dentro / MASCULINO,0
La Paz,20105,El Alto,2011,9,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2011,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2011,9,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2011,9,Dentro / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,Dentro / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,9,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2011,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,10,Dentro / MASCULINO,0
Cochabamba,31002,Colomi,2011,10,Dentro / MASCULINO,0
Oruro,41101,Eucaliptus,2011,10,Dentro / MASCULINO,0
La Paz,20101,La Paz,2011,10,Dentro / MASCULINO,0
Chuquisaca,10103,Poroma,2011,10,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,10,Dentro / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2011,10,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,Dentro / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,11,Dentro / MASCULINO,0
La Paz,20105,El Alto,2011,11,Dentro / MASCULINO,0
La Paz,20101,La Paz,2011,11,Dentro / MASCULINO,0
Cochabamba,31001,Sacaba,2011,11,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,11,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,Dentro / MASCULINO,0
Santa Cruz,70201,Warnes,2011,11,Dentro / MASCULINO,0
La Paz,20101,La Paz,2011,12,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,Dentro / MASCULINO,0
Potosí,50102,Tinguipaya,2011,12,Dentro / MASCULINO,0
Beni,80101,Trinidad,2011,12,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2011,1,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2011,1,Dentro / FEMENINO,0
La Paz,21004,Colquiri,2011,1,Dentro / FEMENINO,0
La Paz,20105,El Alto,2011,1,Dentro / FEMENINO,1
Oruro,40701,Huanuni,2011,1,Dentro / FEMENINO,0
Santa Cruz,71001,Montero,2011,1,Dentro / FEMENINO,0
Cochabamba,31001,Sacaba,2011,1,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2011,1,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Dentro / FEMENINO,0
Potosí,50201,Uncia,2011,1,Dentro / FEMENINO,0
La Paz,20905,Cairoma,2011,2,Dentro / FEMENINO,1
La Paz,22001,Caranavi,2011,2,Dentro / FEMENINO,0
La Paz,20105,El Alto,2011,2,Dentro / FEMENINO,0
La Paz,20101,La Paz,2011,2,Dentro / FEMENINO,1
Cochabamba,31001,Sacaba,2011,2,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Dentro / FEMENINO,0
Oruro,40202,Santuario De Quillacas,2011,2,Dentro / FEMENINO,0
La Paz,20105,El Alto,2011,3,Dentro / FEMENINO,0
La Paz,20101,La Paz,2011,3,Dentro / FEMENINO,0
Santa Cruz,71001,Montero,2011,3,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2011,3,Dentro / FEMENINO,0
Cochabamba,31001,Sacaba,2011,3,Dentro / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,3,Dentro / FEMENINO,0
Potosí,50501,San Pedro De Buena Vista,2011,3,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Dentro / FEMENINO,1
Cochabamba,31201,Totora(cbba),2011,3,Dentro / FEMENINO,0
Cochabamba,30904,Vinto,2011,3,Dentro / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2011,4,Dentro / FEMENINO,0
Potosí,50101,Potosi,2011,4,Dentro / FEMENINO,0
Cochabamba,31001,Sacaba,2011,4,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Dentro / FEMENINO,0
Chuquisaca,10403,Sopachuy,2011,4,Dentro / FEMENINO,0
Beni,80101,Trinidad,2011,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,5,Dentro / FEMENINO,0
Potosí,50401,Colquechaca,2011,5,Dentro / FEMENINO,0
La Paz,20105,El Alto,2011,5,Dentro / FEMENINO,1
Chuquisaca,10405,El Villar,2011,5,Dentro / FEMENINO,0
La Paz,20101,La Paz,2011,5,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Dentro / FEMENINO,0
Potosí,50502,Toro Toro,2011,5,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,5,Dentro / FEMENINO,0
La Paz,21103,Yanacachi,2011,5,Dentro / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,6,Dentro / FEMENINO,1
Oruro,40102,Caracollo,2011,6,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,6,Dentro / FEMENINO,1
La Paz,20105,El Alto,2011,6,Dentro / FEMENINO,0
La Paz,21201,Pucarani,2011,6,Dentro / FEMENINO,0
Beni,80201,Riberalta,2011,6,Dentro / FEMENINO,2
Cochabamba,31001,Sacaba,2011,6,Dentro / FEMENINO,0
Beni,80302,San Borja,2011,6,Dentro / FEMENINO,1
Santa Cruz,70303,San Rafael,2011,6,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,Dentro / FEMENINO,0
Pando,90101,Cobija,2011,7,Dentro / FEMENINO,1
La Paz,21701,Copacabana,2011,7,Dentro / FEMENINO,0
La Paz,20105,El Alto,2011,7,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,Dentro / FEMENINO,0
Beni,80101,Trinidad,2011,7,Dentro / FEMENINO,1
Potosí,51201,Uyuni,2011,7,Dentro / FEMENINO,0
Santa Cruz,70201,Warnes,2011,7,Dentro / FEMENINO,0
Pando,90101,Cobija,2011,8,Dentro / FEMENINO,0
La Paz,20105,El Alto,2011,8,Dentro / FEMENINO,0
La Paz,20101,La Paz,2011,8,Dentro / FEMENINO,0
Beni,80201,Riberalta,2011,8,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,Dentro / FEMENINO,0
Santa Cruz,71101,Concepcion,2011,9,Dentro / FEMENINO,0
La Paz,20105,El Alto,2011,9,Dentro / FEMENINO,0
La Paz,21105,La Asunta,2011,9,Dentro / FEMENINO,1
La Paz,20101,La Paz,2011,9,Dentro / FEMENINO,1
Cochabamba,31401,Punata,2011,9,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2011,9,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,Dentro / FEMENINO,0
Chuquisaca,10202,Tarvita,2011,9,Dentro / FEMENINO,0
La Paz,20201,Achacachi,2011,10,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,10,Dentro / FEMENINO,1
Cochabamba,31002,Colomi,2011,10,Dentro / FEMENINO,0
Oruro,41101,Eucaliptus,2011,10,Dentro / FEMENINO,0
La Paz,20101,La Paz,2011,10,Dentro / FEMENINO,1
Chuquisaca,10103,Poroma,2011,10,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2011,10,Dentro / FEMENINO,0
La Paz,21801,San Pedro De Curahuara,2011,10,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,Dentro / FEMENINO,0
Santa Cruz,70401,Buena Vista,2011,11,Dentro / FEMENINO,0
La Paz,20105,El Alto,2011,11,Dentro / FEMENINO,0
La Paz,20101,La Paz,2011,11,Dentro / FEMENINO,0
Cochabamba,31001,Sacaba,2011,11,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,11,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,Dentro / FEMENINO,0
Santa Cruz,70201,Warnes,2011,11,Dentro / FEMENINO,0
La Paz,20101,La Paz,2011,12,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,Dentro / FEMENINO,0
Potosí,50102,Tinguipaya,2011,12,Dentro / FEMENINO,0
Beni,80101,Trinidad,2011,12,Dentro / FEMENINO,0
La Paz,22001,Caranavi,2011,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,1,Fuera / MASCULINO,0
La Paz,21004,Colquiri,2011,1,Fuera / MASCULINO,1
La Paz,20105,El Alto,2011,1,Fuera / MASCULINO,0
Oruro,40701,Huanuni,2011,1,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2011,1,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2011,1,Fuera / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,1,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Fuera / MASCULINO,0
Potosí,50201,Uncia,2011,1,Fuera / MASCULINO,0
La Paz,20905,Cairoma,2011,2,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2011,2,Fuera / MASCULINO,0
La Paz,20105,El Alto,2011,2,Fuera / MASCULINO,0
La Paz,20101,La Paz,2011,2,Fuera / MASCULINO,1
Cochabamba,31001,Sacaba,2011,2,Fuera / MASCULINO,0
