department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2019,4,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,5,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2019,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,5,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2019,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2019,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,9,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2019,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2019,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2019,2,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2019,2,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2019,4,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2019,4,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2019,5,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2019,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2019,5,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2019,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,6,b. 6 m a menor de 1 ano / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2019,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2019,9,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2019,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2019,10,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2019,2,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2019,2,c. 1 - 4 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2019,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,c. 1 - 4 anos / MASCULINO,3
La Paz,22001,Caranavi,2019,4,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2019,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,5,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2019,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,5,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2019,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,6,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2019,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,9,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2019,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,c. 1 - 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2019,2,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2019,2,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,4,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2019,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2019,5,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2019,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2019,5,c. 1 - 4 anos / FEMENINO,1
La Paz,20101,La Paz,2019,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2019,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2019,9,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2019,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,c. 1 - 4 anos / FEMENINO,1
Tarija,60303,Villa Montes,2019,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2019,2,d. 5 - 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2019,2,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,4,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2019,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,5,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2019,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,5,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2019,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,d. 5 - 9 anos / MASCULINO,2
La Paz,20105,El Alto,2019,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,9,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2019,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,d. 5 - 9 anos / MASCULINO,1
Tarija,60303,Villa Montes,2019,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,d. 5 - 9 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,2,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2019,2,d. 5 - 9 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2019,2,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,d. 5 - 9 anos / FEMENINO,1
La Paz,22001,Caranavi,2019,4,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2019,4,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2019,5,d. 5 - 9 anos / FEMENINO,1
Beni,80201,Riberalta,2019,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2019,5,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2019,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,d. 5 - 9 anos / FEMENINO,1
La Paz,20105,El Alto,2019,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2019,9,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2019,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,d. 5 - 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2019,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2019,2,e. 10 - 14 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2019,2,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,3,e. 10 - 14 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,4,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2019,4,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,5,e. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2019,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,5,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2019,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2019,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,9,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2019,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,e. 10 - 14 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2019,2,e. 10 - 14 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2019,2,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,4,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2019,4,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2019,5,e. 10 - 14 anos / FEMENINO,0
Beni,80201,Riberalta,2019,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2019,5,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2019,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2019,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2019,9,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2019,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,e. 10 - 14 anos / FEMENINO,0
Tarija,60303,Villa Montes,2019,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,e. 10 - 14 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,f. 15 - 19 anos / MASCULINO,1
La Paz,20101,La Paz,2019,2,f. 15 - 19 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2019,2,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,4,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2019,4,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,5,f. 15 - 19 anos / MASCULINO,0
Beni,80201,Riberalta,2019,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,5,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2019,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2019,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,9,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2019,9,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,f. 15 - 19 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2019,2,f. 15 - 19 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2019,2,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2019,4,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2019,4,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2019,5,f. 15 - 19 anos / FEMENINO,0
Beni,80201,Riberalta,2019,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2019,5,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2019,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2019,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2019,9,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2019,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,f. 15 - 19 anos / FEMENINO,0
Tarija,60303,Villa Montes,2019,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,g. 20 - 39 anos / MASCULINO,3
La Paz,20101,La Paz,2019,2,g. 20 - 39 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2019,2,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,3,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,g. 20 - 39 anos / MASCULINO,1
La Paz,22001,Caranavi,2019,4,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2019,4,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,5,g. 20 - 39 anos / MASCULINO,0
Beni,80201,Riberalta,2019,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,5,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2019,6,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70402,San Carlos,2019,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2019,9,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,9,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2019,9,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,g. 20 - 39 anos / MASCULINO,0
Tarija,60303,Villa Montes,2019,10,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2019,2,g. 20 - 39 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2019,2,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2019,3,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,g. 20 - 39 anos / FEMENINO,3
La Paz,22001,Caranavi,2019,4,g. 20 - 39 anos / FEMENINO,1
La Paz,20105,El Alto,2019,4,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,g. 20 - 39 anos / FEMENINO,1
Cochabamba,30901,Quillacollo,2019,5,g. 20 - 39 anos / FEMENINO,0
Beni,80201,Riberalta,2019,5,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2019,5,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2019,6,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,6,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2019,9,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70104,La Guardia,2019,9,g. 20 - 39 anos / FEMENINO,1
La Paz,20101,La Paz,2019,9,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,g. 20 - 39 anos / FEMENINO,0
Tarija,60303,Villa Montes,2019,10,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2019,2,h. 40 - 49 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2019,2,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,3,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,h. 40 - 49 anos / MASCULINO,0
La Paz,22001,Caranavi,2019,4,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2019,4,h. 40 - 49 anos / MASCULINO,0
