department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios,2006,5,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2006,5,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,5,< de 1 ano-H,0.0
Pando,90402,Ingavi (humaita),2006,5,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,5,< de 1 ano-H,0.0
Beni,80601,Loreto,2006,5,< de 1 ano-H,0.0
La Paz,20607,Mapiri,2006,5,< de 1 ano-H,0.0
Cochabamba,31301,Mizque,2006,5,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2006,5,< de 1 ano-H,0.0
Santa Cruz,70803,Moro Moro,2006,5,< de 1 ano-H,0.0
Cochabamba,30302,Morochata,2006,5,< de 1 ano-H,0.0
Oruro,40101,Oruro,2006,5,< de 1 ano-H,0.0
Tarija,60201,Padcaya,2006,5,< de 1 ano-H,0.0
Chuquisaca,10401,Padilla,2006,5,< de 1 ano-H,0.0
Potosí,50403,Pocoata,2006,5,< de 1 ano-H,0.0
Chuquisaca,10103,Poroma,2006,5,< de 1 ano-H,0.0
Potosí,50101,Potosi,2006,5,< de 1 ano-H,0.0
La Paz,21204,Puerto Perez,2006,5,< de 1 ano-H,0.0
Santa Cruz,71402,Puerto Quijarro,2006,5,< de 1 ano-H,0.0
Santa Cruz,71401,Puerto Suarez,2006,5,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2006,5,< de 1 ano-H,0.0
Potosí,51101,Puna,2006,5,< de 1 ano-H,0.0
Cochabamba,31401,Punata,2006,5,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2006,5,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,5,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2006,5,< de 1 ano-H,0.0
Beni,80602,San Andres,2006,5,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,5,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2006,5,< de 1 ano-H,0.0
Beni,80401,Santa Ana,2006,5,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,< de 1 ano-H,0.0
Cochabamba,30902,Sipe Sipe,2006,5,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,5,< de 1 ano-H,0.0
Tarija,60101,Tarija,2006,5,< de 1 ano-H,0.0
Chuquisaca,10202,Tarvita,2006,5,< de 1 ano-H,0.0
Cochabamba,30903,Tiquipaya,2006,5,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2006,5,< de 1 ano-H,0.0
Potosí,50502,Toro Toro,2006,5,< de 1 ano-H,0.0
Beni,80101,Trinidad,2006,5,< de 1 ano-H,0.0
Cochabamba,31302,Vila Vila,2006,5,< de 1 ano-H,0.0
Pando,90502,Villa Nueva (loma Alta),2006,5,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,5,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2006,5,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2006,5,< de 1 ano-H,0.0
Cochabamba,30201,Aiquile,2006,6,< de 1 ano-H,0.0
Cochabamba,30601,Arque,2006,6,< de 1 ano-H,0.0
Santa Cruz,71501,Ascencion De Guarayos,2006,6,< de 1 ano-H,0.0
Oruro,41202,Belen De Andamarca,2006,6,< de 1 ano-H,0.0
Potosí,50104,Belen De Urmiri,2006,6,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2006,6,< de 1 ano-H,0.0
Santa Cruz,70706,Camiri,2006,6,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,6,< de 1 ano-H,0.0
Oruro,40201,Challapata,2006,6,< de 1 ano-H,0.0
Potosí,50202,Chayanta,2006,6,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,6,< de 1 ano-H,0.0
Pando,90101,Cobija,2006,6,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,6,< de 1 ano-H,0.0
Cochabamba,30905,Colcapirhua,2006,6,< de 1 ano-H,0.0
Santa Cruz,71301,Comarapa,2006,6,< de 1 ano-H,0.0
La Paz,20105,El Alto,2006,6,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2006,6,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2006,6,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,6,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,6,< de 1 ano-H,0.0
Beni,80601,Loreto,2006,6,< de 1 ano-H,0.0
Cochabamba,31301,Mizque,2006,6,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2006,6,< de 1 ano-H,0.0
Cochabamba,30302,Morochata,2006,6,< de 1 ano-H,0.0
Oruro,40101,Oruro,2006,6,< de 1 ano-H,0.0
Potosí,50403,Pocoata,2006,6,< de 1 ano-H,0.0
Chuquisaca,10103,Poroma,2006,6,< de 1 ano-H,0.0
Santa Cruz,70601,Portachuelo,2006,6,< de 1 ano-H,0.0
Potosí,50101,Potosi,2006,6,< de 1 ano-H,0.0
Santa Cruz,71402,Puerto Quijarro,2006,6,< de 1 ano-H,0.0
Santa Cruz,71401,Puerto Suarez,2006,6,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2006,6,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2006,6,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,6,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2006,6,< de 1 ano-H,0.0
Beni,80602,San Andres,2006,6,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,6,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2006,6,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2006,6,< de 1 ano-H,0.0
Beni,80401,Santa Ana,2006,6,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,< de 1 ano-H,0.0
La Paz,20902,Sapahaqui,2006,6,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,6,< de 1 ano-H,0.0
Chuquisaca,10202,Tarvita,2006,6,< de 1 ano-H,0.0
Potosí,50102,Tinguipaya,2006,6,< de 1 ano-H,0.0
Cochabamba,30903,Tiquipaya,2006,6,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2006,6,< de 1 ano-H,0.0
Beni,80101,Trinidad,2006,6,< de 1 ano-H,0.0
Cochabamba,30502,Vacas,2006,6,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,6,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2006,6,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2006,6,< de 1 ano-H,0.0
Potosí,51302,Acacio,2006,7,< de 1 ano-H,0.0
La Paz,20201,Achacachi,2006,7,< de 1 ano-H,0.0
Santa Cruz,71501,Ascencion De Guarayos,2006,7,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2006,7,< de 1 ano-H,0.0
Potosí,50301,Betanzos,2006,7,< de 1 ano-H,0.0
Santa Cruz,70401,Buena Vista,2006,7,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2006,7,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,7,< de 1 ano-H,0.0
Santa Cruz,71403,Carmen Rivero Torrez,2006,7,< de 1 ano-H,0.0
Oruro,40201,Challapata,2006,7,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,7,< de 1 ano-H,0.0
Santa Cruz,71106,Cuatro Cañadas,2006,7,< de 1 ano-H,0.0
La Paz,20105,El Alto,2006,7,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2006,7,< de 1 ano-H,0.0
Santa Cruz,71002,General Saavedra,2006,7,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,7,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,7,< de 1 ano-H,0.0
La Paz,21202,Laja,2006,7,< de 1 ano-H,0.0
Beni,80601,Loreto,2006,7,< de 1 ano-H,0.0
Cochabamba,31301,Mizque,2006,7,< de 1 ano-H,0.0
Chuquisaca,10303,Mojocoya,2006,7,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2006,7,< de 1 ano-H,0.0
Santa Cruz,70803,Moro Moro,2006,7,< de 1 ano-H,0.0
Cochabamba,30302,Morochata,2006,7,< de 1 ano-H,0.0
Oruro,40101,Oruro,2006,7,< de 1 ano-H,0.0
Potosí,50403,Pocoata,2006,7,< de 1 ano-H,0.0
Santa Cruz,70601,Portachuelo,2006,7,< de 1 ano-H,0.0
Potosí,50101,Potosi,2006,7,< de 1 ano-H,0.0
La Paz,21204,Puerto Perez,2006,7,< de 1 ano-H,0.0
Santa Cruz,71402,Puerto Quijarro,2006,7,< de 1 ano-H,0.0
Santa Cruz,71401,Puerto Suarez,2006,7,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2006,7,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2006,7,< de 1 ano-H,0.0
Beni,80301,Reyes,2006,7,< de 1 ano-H,0.0
Beni,80602,San Andres,2006,7,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2006,7,< de 1 ano-H,0.0
Santa Cruz,70303,San Rafael,2006,7,< de 1 ano-H,0.0
Beni,80401,Santa Ana,2006,7,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,< de 1 ano-H,0.0
Cochabamba,30902,Sipe Sipe,2006,7,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,7,< de 1 ano-H,0.0
Chuquisaca,10601,Tarabuco,2006,7,< de 1 ano-H,0.0
Tarija,60101,Tarija,2006,7,< de 1 ano-H,0.0
Cochabamba,30903,Tiquipaya,2006,7,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2006,7,< de 1 ano-H,0.0
Potosí,50502,Toro Toro,2006,7,< de 1 ano-H,0.0
Beni,80101,Trinidad,2006,7,< de 1 ano-H,0.0
Potosí,50201,Uncia,2006,7,< de 1 ano-H,0.0
Cochabamba,30502,Vacas,2006,7,< de 1 ano-H,0.0
La Paz,20801,Viacha,2006,7,< de 1 ano-H,0.0
Chuquisaca,10801,Villa Serrano,2006,7,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,7,< de 1 ano-H,0.0
Potosí,51501,Villazon,2006,7,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2006,7,< de 1 ano-H,0.0
La Paz,20202,Ancoraimes,2006,8,< de 1 ano-H,0.0
Santa Cruz,71501,Ascencion De Guarayos,2006,8,< de 1 ano-H,0.0
La Paz,20905,Cairoma,2006,8,< de 1 ano-H,0.0
