,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,1,0,1,1,0,0,1,1,4,3,0,0,0,0,1,0,8,5,13
OKINAWA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,3,4,7
ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,4,1,1,4,9,9,18
PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,2,0,2,3,1,0,0,1,0,0,2,3,0,0,1,2,0,1,8,10,18
PALCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
PATACAMAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
POOPO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POSTRER VALLE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,1,0,0,0,6,5,10,10,5,3,3,4,2,3,3,4,1,0,1,4,32,33,65
PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,0,1,1,0,1,6,5,11
PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,8
QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,7
RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,1,1,0,1,0,0,2,1,3,1,2,1,0,0,2,5,10,15
SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,1,0,0,0,3,1,1,2,1,0,1,1,0,1,0,0,0,0,0,2,7,7,14
SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,1,1,0,2,2,5,4,2,1,0,0,0,5,4,1,0,2,3,4,17,20,37
SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,3
SAN RAMON BENI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5
SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,3,0,4,5,8,3,3,4,1,0,11,15,6,6,2,2,4,4,42,39,81
SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,3,5,8
SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,3,1,11,8,8,4,2,1,0,0,10,5,1,2,1,1,2,4,38,26,64
TARABUCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TARATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,1,0,1,1,5,2,2,1,1,0,4,6,0,0,0,0,1,0,15,10,25
TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,6,7
TOTORA(CBBA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
UNCIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
UYUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
VIACHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,1,1,5,1,1,1,1,1,0,0,1,2,0,1,0,1,1,2,10,10,20
VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4
VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,5
VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,4,4,8
YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-07-01,0,0,1,1,4,1,15,11,5,9,7,5,4,30,1,16,3,13,9,7,49,93,142
ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,4
ASCENCION DE GUARAYOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6
BATALLAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,2,3,5
BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,6,4,10
CAMARGO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,2,1,0,2,0,0,2,0,0,1,2,0,2,1,0,1,8,6,14
CAPINOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,5
CARACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CARAPARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,2,0,0,3,5,1,0,1,1,1,0,3,1,0,0,0,2,0,0,9,11,20
CHACARILLA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3
CHAQUI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIMORE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
CLIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,5,3,8
COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,1,1,2,39,26,33,40,17,17,1,5,2,7,0,2,2,7,1,1,96,108,204
COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,5,6
CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,1,1,0,2,0,0,1,3,1,0,2,1,2,1,0,9,7,16
CUEVO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,1,2,0,0,0,1,2,1,2,1,0,1,1,0,1,7,7,14
EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,1,3,1,0,0,0,0,0,3,0,0,1,0,0,1,5,6,11
ENTRE RIOS CBBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,1,0,0,0,2,4,6,10
GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3
HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,2,5,7
IRUPANA (VILLA DE LANZA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,1,1,3,0,0,0,1,2,1,1,2,5,1,0,1,0,2,3,12,12,24
LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,2,1,9,5,13,15,9,13,4,3,6,8,3,0,1,2,1,6,48,53,101
LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
MAGDALENA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,4
MAPIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MECAPACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
MONTEAGUDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,2,0,3,2,4,1,2,3,1,1,1,4,0,1,0,3,1,2,14,17,31
OKINAWA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,3,2,9,5,14
ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,1,1,0,2,2,1,1,0,1,0,1,0,0,2,3,7,9,16
PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,1,0,1,1,0,3,3,4,0,0,0,2,2,3,0,0,0,0,1,0,8,13,21
PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
POSTRER VALLE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,4,1,6,8,11,17,6,5,2,4,9,10,5,1,3,2,3,4,49,52,101
PUCARANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,7,1,8
PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12
QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,2,1,1,6,5,11
RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,1,3,4,1,1,3,0,0,1,1,4,0,0,1,1,1,1,10,13,23
SAN BENITO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4
SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,6,1,0,3,0,1,1,2,4,4,5,2,0,3,3,4,19,20,39
SAN JAVIER(STC),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN JUAN DE YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JULIAN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,2,5
SAN LORENZO(PND),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,4,2,1,3,2,5,7,9,1,1,4,1,2,0,0,0,21,21,42
SAN LORENZO(TJA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,1,0,0,0,9,7,16,6,5,4,2,6,12,10,8,7,3,7,2,1,58,48,106
SANTA ROSA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SICA SICA (VILLA AROMA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3
SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,3,7,33,26,40,22,10,5,2,0,8,11,1,4,3,1,3,2,103,78,181
TACACOMA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARABUCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
TARATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,1,0,4,4,7,10,3,4,1,0,1,5,0,1,1,0,3,2,21,26,47
TINGUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,4,6,10
TOLATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TOTORA(CBBA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,1,0,0,0,4,3,3,5,4,2,4,1,5,2,3,7,1,8,1,10,26,38,64
TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,3,3,6
UYUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,6,7
VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,2,4,1,1,1,1,0,0,1,0,0,0,1,0,0,1,6,7,13
VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,5
VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,4
VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,5
YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,2,0,3,7,10
YANACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-08-01,0,0,0,1,4,5,9,12,4,8,1,8,8,32,3,8,5,6,4,3,38,83,121
AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3
BOLIVAR,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4
CAMARGO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,2,5
CAPINOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CARACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CARAPARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,2,0,4,5,3,1,0,1,0,1,1,1,0,3,0,1,1,2,11,15,26
CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,2,4
CLIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,4,4,8
COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,1,1,4,3,2,2,0,0,0,22,32,12,20,2,4,1,1,43,64,107
COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,1,2,4,10,17,19,13,11,13,1,4,6,9,1,4,2,4,4,3,56,72,128
COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COMARAPA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COPACABANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CORQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,2,5,7
CUEVO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,5
EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,6,3,9
