department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2009,1,< de 1 ano / MASCULINO,1
Cochabamba,30201,Aiquile,2009,1,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2009,1,< de 1 ano / MASCULINO,0
Oruro,40603,Antequera,2009,1,< de 1 ano / MASCULINO,0
Cochabamba,30402,Anzaldo,2009,1,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2009,1,< de 1 ano / MASCULINO,0
Potosí,51301,Arampampa,2009,1,< de 1 ano / MASCULINO,2
Cochabamba,30501,Arani,2009,1,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2009,1,< de 1 ano / MASCULINO,0
Cochabamba,30601,Arque,2009,1,< de 1 ano / MASCULINO,2
Potosí,50802,Atocha,2009,1,< de 1 ano / MASCULINO,0
La Paz,20503,Aucapata,2009,1,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2009,1,< de 1 ano / MASCULINO,5
La Paz,21303,Ayo Ayo,2009,1,< de 1 ano / MASCULINO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2009,1,< de 1 ano / MASCULINO,2
Beni,80802,Baures,2009,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2009,1,< de 1 ano / MASCULINO,1
Potosí,50301,Betanzos,2009,1,< de 1 ano / MASCULINO,3
Cochabamba,31501,Bolivar,2009,1,< de 1 ano / MASCULINO,1
Pando,90103,Bolpebra,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,70707,Boyuibe,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2009,1,< de 1 ano / MASCULINO,1
La Paz,20905,Cairoma,2009,1,< de 1 ano / MASCULINO,1
Potosí,51102,"Caiza ""d""",2009,1,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2009,1,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2009,1,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2009,1,< de 1 ano / MASCULINO,2
Santa Cruz,70706,Camiri,2009,1,< de 1 ano / MASCULINO,5
Cochabamba,30701,Capinota,2009,1,< de 1 ano / MASCULINO,3
La Paz,20302,Caquiaviri,2009,1,< de 1 ano / MASCULINO,3
Oruro,40102,Caracollo,2009,1,< de 1 ano / MASCULINO,1
La Paz,22001,Caranavi,2009,1,< de 1 ano / MASCULINO,7
Tarija,60302,Carapari,2009,1,< de 1 ano / MASCULINO,2
Potosí,50702,Caripuyo,2009,1,< de 1 ano / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2009,1,< de 1 ano / MASCULINO,2
Santa Cruz,70702,Charagua,2009,1,< de 1 ano / MASCULINO,5
Potosí,50202,Chayanta,2009,1,< de 1 ano / MASCULINO,5
Cochabamba,31204,Chimore,2009,1,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2009,1,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2009,1,< de 1 ano / MASCULINO,1
Pando,90101,Cobija,2009,1,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2009,1,< de 1 ano / MASCULINO,17
Cochabamba,30905,Colcapirhua,2009,1,< de 1 ano / MASCULINO,1
Potosí,50901,"Colcha ""k""",2009,1,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2009,1,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2009,1,< de 1 ano / MASCULINO,5
La Paz,21306,Colquencha,2009,1,< de 1 ano / MASCULINO,0
La Paz,21004,Colquiri,2009,1,< de 1 ano / MASCULINO,1
Santa Cruz,71301,Comarapa,2009,1,< de 1 ano / MASCULINO,9
La Paz,20605,Combaya,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2009,1,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2009,1,< de 1 ano / MASCULINO,1
Potosí,50601,Cotagaita,2009,1,< de 1 ano / MASCULINO,2
Santa Cruz,70102,Cotoca,2009,1,< de 1 ano / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2009,1,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2009,1,< de 1 ano / MASCULINO,2
Oruro,40401,Curahuara De Carangas,2009,1,< de 1 ano / MASCULINO,0
La Paz,21602,Curva,2009,1,< de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2009,1,< de 1 ano / MASCULINO,42
Oruro,40103,El Choro,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2009,1,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2009,1,< de 1 ano / MASCULINO,1
Santa Cruz,70105,El Torno,2009,1,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2009,1,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2009,1,< de 1 ano / MASCULINO,2
Tarija,60601,Entre Rios,2009,1,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2009,1,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2009,1,< de 1 ano / MASCULINO,1
La Paz,20602,Guanay,2009,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2009,1,< de 1 ano / MASCULINO,1
Santa Cruz,70705,Gutierrez,2009,1,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2009,1,< de 1 ano / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2009,1,< de 1 ano / MASCULINO,1
Beni,80803,Huaracaje,2009,1,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2009,1,< de 1 ano / MASCULINO,1
Chuquisaca,10703,Incahuasi,2009,1,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2009,1,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2009,1,< de 1 ano / MASCULINO,2
La Paz,20101,La Paz,2009,1,< de 1 ano / MASCULINO,29
Santa Cruz,70701,Lagunillas,2009,1,< de 1 ano / MASCULINO,1
La Paz,21202,Laja,2009,1,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2009,1,< de 1 ano / MASCULINO,3
Beni,80601,Loreto,2009,1,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2009,1,< de 1 ano / MASCULINO,0
Oruro,40702,Machacamarca,2009,1,< de 1 ano / MASCULINO,1
Chuquisaca,11003,Machareti,2009,1,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2009,1,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2009,1,< de 1 ano / MASCULINO,1
La Paz,20103,Mecapaca,2009,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2009,1,< de 1 ano / MASCULINO,1
Chuquisaca,10303,Mojocoya,2009,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2009,1,< de 1 ano / MASCULINO,12
Cochabamba,30302,Morochata,2009,1,< de 1 ano / MASCULINO,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2009,1,< de 1 ano / MASCULINO,5
Santa Cruz,70202,Okinawa,2009,1,< de 1 ano / MASCULINO,1
Cochabamba,30203,Omereque,2009,1,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2009,1,< de 1 ano / MASCULINO,5
Tarija,60201,Padcaya,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2009,1,< de 1 ano / MASCULINO,3
