department,municipality_id,municipality,year,month,population,value
Santa Cruz,70201,Warnes,2005,3,< de 1 ano-H,0.0
Santa Cruz,70403,Yapacani,2005,3,< de 1 ano-H,0.0
Beni,80802,Baures,2005,4,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,4,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,4,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,4,< de 1 ano-H,0.0
Potosí,50401,Colquechaca,2005,4,< de 1 ano-H,0.0
La Paz,21401,Coroico,2005,4,< de 1 ano-H,0.0
Santa Cruz,71004,Fernandez Alonso,2005,4,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2005,4,< de 1 ano-H,0.0
La Paz,20806,Jesus De Machaca,2005,4,< de 1 ano-H,0.0
Santa Cruz,70104,La Guardia,2005,4,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,4,< de 1 ano-H,0.0
Potosí,50203,Llallagua,2005,4,< de 1 ano-H,0.0
La Paz,20402,Mocomoco,2005,4,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,4,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,4,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2005,4,< de 1 ano-H,0.0
Beni,80302,San Borja,2005,4,< de 1 ano-H,1.0
Santa Cruz,70301,San Ignacio De Velasco,2005,4,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,< de 1 ano-H,2.0
La Paz,20902,Sapahaqui,2005,4,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,4,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,4,< de 1 ano-H,0.0
Beni,80101,Trinidad,2005,4,< de 1 ano-H,0.0
Potosí,50201,Uncia,2005,4,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,4,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,4,< de 1 ano-H,0.0
La Paz,20201,Achacachi,2005,5,< de 1 ano-H,0.0
Potosí,50802,Atocha,2005,5,< de 1 ano-H,0.0
Chuquisaca,10701,Camargo,2005,5,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,5,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,5,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,5,< de 1 ano-H,0.0
Potosí,50203,Llallagua,2005,5,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,5,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,5,< de 1 ano-H,0.0
Potosí,50101,Potosi,2005,5,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,5,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2005,5,< de 1 ano-H,0.0
Beni,80302,San Borja,2005,5,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,5,< de 1 ano-H,0.0
Santa Cruz,71104,San Julian,2005,5,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,< de 1 ano-H,1.0
Chuquisaca,10101,Sucre,2005,5,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,5,< de 1 ano-H,0.0
Cochabamba,30802,Toco,2005,5,< de 1 ano-H,0.0
Potosí,50201,Uncia,2005,5,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,5,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,6,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2005,6,< de 1 ano-H,0.0
Cochabamba,31204,Chimore,2005,6,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,6,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,6,< de 1 ano-H,1.0
Tarija,60601,Entre Rios,2005,6,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2005,6,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,6,< de 1 ano-H,0.0
Potosí,50203,Llallagua,2005,6,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,6,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,6,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2005,6,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,6,< de 1 ano-H,1.0
Cochabamba,31001,Sacaba,2005,6,< de 1 ano-H,0.0
Beni,80302,San Borja,2005,6,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,6,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,< de 1 ano-H,0.0
Santa Cruz,70602,Santa Rosa Del Sara,2005,6,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,6,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,6,< de 1 ano-H,0.0
Beni,80101,Trinidad,2005,6,< de 1 ano-H,0.0
Potosí,50201,Uncia,2005,6,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,6,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,7,< de 1 ano-H,0.0
Potosí,50601,Cotagaita,2005,7,< de 1 ano-H,0.0
Santa Cruz,70102,Cotoca,2005,7,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,7,< de 1 ano-H,0.0
Santa Cruz,71002,General Saavedra,2005,7,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,7,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2005,7,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,7,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,7,< de 1 ano-H,0.0
Potosí,50101,Potosi,2005,7,< de 1 ano-H,0.0
La Paz,20401,Puerto Acosta,2005,7,< de 1 ano-H,0.0
La Paz,20403,Puerto Carabuco,2005,7,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,7,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,7,< de 1 ano-H,1.0
Cochabamba,31001,Sacaba,2005,7,< de 1 ano-H,0.0
Beni,80302,San Borja,2005,7,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,7,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,7,< de 1 ano-H,2.0
Chuquisaca,10601,Tarabuco,2005,7,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,7,< de 1 ano-H,0.0
Beni,80101,Trinidad,2005,7,< de 1 ano-H,0.0
Potosí,50201,Uncia,2005,7,< de 1 ano-H,0.0
Potosí,51501,Villazon,2005,7,< de 1 ano-H,0.0
La Paz,20503,Aucapata,2005,8,< de 1 ano-H,0.0
Potosí,50202,Chayanta,2005,8,< de 1 ano-H,5.0
La Paz,21101,Chulumani (v. De La Libertad),2005,8,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,8,< de 1 ano-H,0.0
Potosí,50401,Colquechaca,2005,8,< de 1 ano-H,0.0
Potosí,50601,Cotagaita,2005,8,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,8,< de 1 ano-H,0.0
Santa Cruz,71002,General Saavedra,2005,8,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2005,8,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2005,8,< de 1 ano-H,0.0
Santa Cruz,70104,La Guardia,2005,8,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,8,< de 1 ano-H,1.0
Chuquisaca,10903,Las Carreras,2005,8,< de 1 ano-H,0.0
Santa Cruz,70903,Mairana,2005,8,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2005,8,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,8,< de 1 ano-H,0.0
Potosí,50404,Ocuri,2005,8,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,8,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,8,< de 1 ano-H,0.0
Beni,80302,San Borja,2005,8,< de 1 ano-H,0.0
Santa Cruz,70402,San Carlos,2005,8,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,8,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,< de 1 ano-H,0.0
La Paz,20902,Sapahaqui,2005,8,< de 1 ano-H,0.0
Cochabamba,30902,Sipe Sipe,2005,8,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,8,< de 1 ano-H,1.0
Tarija,60101,Tarija,2005,8,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2005,8,< de 1 ano-H,0.0
Beni,80101,Trinidad,2005,8,< de 1 ano-H,0.0
Potosí,50201,Uncia,2005,8,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,8,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,8,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,9,< de 1 ano-H,0.0
Santa Cruz,70703,Cabezas,2005,9,< de 1 ano-H,0.0
Potosí,50401,Colquechaca,2005,9,< de 1 ano-H,0.0
La Paz,21401,Coroico,2005,9,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,9,< de 1 ano-H,0.0
Potosí,50203,Llallagua,2005,9,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,9,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,9,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,9,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2005,9,< de 1 ano-H,0.0
Beni,80302,San Borja,2005,9,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,< de 1 ano-H,1.0
Chuquisaca,10101,Sucre,2005,9,< de 1 ano-H,0.0
Chuquisaca,10601,Tarabuco,2005,9,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,9,< de 1 ano-H,0.0
Chuquisaca,10402,Tomina,2005,9,< de 1 ano-H,0.0
Beni,80101,Trinidad,2005,9,< de 1 ano-H,0.0
Potosí,50801,Tupiza,2005,9,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,9,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,10,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,10,< de 1 ano-H,0.0
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,10,< de 1 ano-H,0.0
Potosí,50401,Colquechaca,2005,10,< de 1 ano-H,0.0
Santa Cruz,71301,Comarapa,2005,10,< de 1 ano-H,0.0
Santa Cruz,70102,Cotoca,2005,10,< de 1 ano-H,0.0
Chuquisaca,10902,Culpina,2005,10,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,10,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2005,10,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,10,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,10,< de 1 ano-H,0.0
La Paz,21006,Licoma Pampa,2005,10,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,10,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,10,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,10,< de 1 ano-H,1.0
Beni,80501,San Ignacio,2005,10,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,10,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,< de 1 ano-H,0.0
Santa Cruz,70602,Santa Rosa Del Sara,2005,10,< de 1 ano-H,0.0
La Paz,20601,Sorata,2005,10,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,10,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,10,< de 1 ano-H,1.0
Cochabamba,30903,Tiquipaya,2005,10,< de 1 ano-H,0.0
Potosí,50801,Tupiza,2005,10,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,10,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,10,< de 1 ano-H,0.0
Chuquisaca,10102,Yotala,2005,10,< de 1 ano-H,0.0
La Paz,21203,Batallas,2005,11,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,11,< de 1 ano-H,0.0
Oruro,40201,Challapata,2005,11,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2005,11,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,11,< de 1 ano-H,0.0
La Paz,21701,Copacabana,2005,11,< de 1 ano-H,0.0
Santa Cruz,70102,Cotoca,2005,11,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,11,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2005,11,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2005,11,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,11,< de 1 ano-H,0.0
Beni,80801,Magdalena,2005,11,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,11,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,11,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,11,< de 1 ano-H,1.0
Cochabamba,31001,Sacaba,2005,11,< de 1 ano-H,0.0
Beni,80302,San Borja,2005,11,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,11,< de 1 ano-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,11,< de 1 ano-H,0.0
Beni,80702,San Ramon,2005,11,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 1 ano-H,1.0
Chuquisaca,10101,Sucre,2005,11,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,11,< de 1 ano-H,0.0
Potosí,50801,Tupiza,2005,11,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,11,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,11,< de 1 ano-H,0.0
Potosí,50301,Betanzos,2005,12,< de 1 ano-H,0.0
Cochabamba,31204,Chimore,2005,12,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,12,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,12,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,12,< de 1 ano-H,0.0
Santa Cruz,71004,Fernandez Alonso,2005,12,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,12,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,12,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,12,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,12,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2005,12,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,12,< de 1 ano-H,4.0
Tarija,60101,Tarija,2005,12,< de 1 ano-H,0.0
Cochabamba,30802,Toco,2005,12,< de 1 ano-H,0.0
La Paz,20801,Viacha,2005,12,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,12,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,12,< de 1 ano-H,0.0
Santa Cruz,70706,Camiri,2005,1,< de 1 ano-M,0.0
La Paz,21101,Chulumani (v. De La Libertad),2005,1,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,1,< de 1 ano-M,0.0
Potosí,50401,Colquechaca,2005,1,< de 1 ano-M,0.0
La Paz,21401,Coroico,2005,1,< de 1 ano-M,0.0
La Paz,20105,El Alto,2005,1,< de 1 ano-M,0.0
Tarija,60601,Entre Rios,2005,1,< de 1 ano-M,0.0
Santa Cruz,70104,La Guardia,2005,1,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,1,< de 1 ano-M,0.0
Beni,80801,Magdalena,2005,1,< de 1 ano-M,0.0
Santa Cruz,71001,Montero,2005,1,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,1,< de 1 ano-M,0.0
Potosí,50101,Potosi,2005,1,< de 1 ano-M,0.0
La Paz,21201,Pucarani,2005,1,< de 1 ano-M,0.0
Cochabamba,31205,Puerto Villarroel,2005,1,< de 1 ano-M,0.0
Cochabamba,31401,Punata,2005,1,< de 1 ano-M,0.0
La Paz,21002,Quime,2005,1,< de 1 ano-M,0.0
Beni,80201,Riberalta,2005,1,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,< de 1 ano-M,0.0
Chuquisaca,10101,Sucre,2005,1,< de 1 ano-M,0.0
Tarija,60101,Tarija,2005,1,< de 1 ano-M,0.0
Cochabamba,31601,Tiraque (cbba),2005,1,< de 1 ano-M,0.0
Potosí,50201,Uncia,2005,1,< de 1 ano-M,0.0
Cochabamba,31003,Villa Tunari,2005,1,< de 1 ano-M,0.0
Tarija,60301,Yacuiba,2005,1,< de 1 ano-M,0.0
Santa Cruz,70403,Yapacani,2005,1,< de 1 ano-M,0.0
Tarija,60202,Bermejo,2005,2,< de 1 ano-M,0.0
La Paz,22001,Caranavi,2005,2,< de 1 ano-M,0.0
Santa Cruz,70702,Charagua,2005,2,< de 1 ano-M,0.0
Potosí,50401,Colquechaca,2005,2,< de 1 ano-M,0.0
La Paz,20605,Combaya,2005,2,< de 1 ano-M,0.0
La Paz,20105,El Alto,2005,2,< de 1 ano-M,0.0
Tarija,60601,Entre Rios,2005,2,< de 1 ano-M,0.0
La Paz,20602,Guanay,2005,2,< de 1 ano-M,0.0
Beni,80202,Guayaramerin,2005,2,< de 1 ano-M,0.0
La Paz,21105,La Asunta,2005,2,< de 1 ano-M,0.0
Santa Cruz,70104,La Guardia,2005,2,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,2,< de 1 ano-M,0.0
Beni,80801,Magdalena,2005,2,< de 1 ano-M,0.0
La Paz,20607,Mapiri,2005,2,< de 1 ano-M,0.0
Santa Cruz,71001,Montero,2005,2,< de 1 ano-M,0.0
Santa Cruz,70202,Okinawa,2005,2,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,2,< de 1 ano-M,0.0
Cochabamba,31205,Puerto Villarroel,2005,2,< de 1 ano-M,0.0
La Paz,20604,Quiabaya,2005,2,< de 1 ano-M,0.0
Beni,80201,Riberalta,2005,2,< de 1 ano-M,0.0
Beni,80302,San Borja,2005,2,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,< de 1 ano-M,0.0
Chuquisaca,10101,Sucre,2005,2,< de 1 ano-M,0.0
Tarija,60101,Tarija,2005,2,< de 1 ano-M,0.0
La Paz,20608,Teoponte,2005,2,< de 1 ano-M,0.0
Potosí,50201,Uncia,2005,2,< de 1 ano-M,0.0
Cochabamba,31003,Villa Tunari,2005,2,< de 1 ano-M,0.0
Tarija,60301,Yacuiba,2005,2,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,3,< de 1 ano-M,0.0
Potosí,50401,Colquechaca,2005,3,< de 1 ano-M,0.0
La Paz,21401,Coroico,2005,3,< de 1 ano-M,0.0
Potosí,50601,Cotagaita,2005,3,< de 1 ano-M,0.0
La Paz,20105,El Alto,2005,3,< de 1 ano-M,0.0
Beni,80202,Guayaramerin,2005,3,< de 1 ano-M,0.0
Santa Cruz,70104,La Guardia,2005,3,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,3,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,3,< de 1 ano-M,0.0
La Paz,21104,Palos Blancos,2005,3,< de 1 ano-M,0.0
Cochabamba,31401,Punata,2005,3,< de 1 ano-M,0.0
Cochabamba,30901,Quillacollo,2005,3,< de 1 ano-M,0.0
Potosí,50402,Ravelo,2005,3,< de 1 ano-M,0.0
Beni,80301,Reyes,2005,3,< de 1 ano-M,0.0
Beni,80201,Riberalta,2005,3,< de 1 ano-M,0.0
Cochabamba,31001,Sacaba,2005,3,< de 1 ano-M,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,3,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,< de 1 ano-M,0.0
La Paz,20902,Sapahaqui,2005,3,< de 1 ano-M,0.0
Chuquisaca,10101,Sucre,2005,3,< de 1 ano-M,0.0
Tarija,60101,Tarija,2005,3,< de 1 ano-M,0.0
Cochabamba,31601,Tiraque (cbba),2005,3,< de 1 ano-M,0.0
Tarija,60303,Villa Montes,2005,3,< de 1 ano-M,0.0
Cochabamba,31003,Villa Tunari,2005,3,< de 1 ano-M,0.0
Santa Cruz,70201,Warnes,2005,3,< de 1 ano-M,0.0
Santa Cruz,70403,Yapacani,2005,3,< de 1 ano-M,0.0
Beni,80802,Baures,2005,4,< de 1 ano-M,0.0
Tarija,60202,Bermejo,2005,4,< de 1 ano-M,0.0
La Paz,22001,Caranavi,2005,4,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,4,< de 1 ano-M,0.0
Potosí,50401,Colquechaca,2005,4,< de 1 ano-M,0.0
La Paz,21401,Coroico,2005,4,< de 1 ano-M,0.0
Santa Cruz,71004,Fernandez Alonso,2005,4,< de 1 ano-M,0.0
Beni,80202,Guayaramerin,2005,4,< de 1 ano-M,0.0
La Paz,20806,Jesus De Machaca,2005,4,< de 1 ano-M,0.0
Santa Cruz,70104,La Guardia,2005,4,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,4,< de 1 ano-M,0.0
Potosí,50203,Llallagua,2005,4,< de 1 ano-M,0.0
La Paz,20402,Mocomoco,2005,4,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,4,< de 1 ano-M,0.0
Beni,80201,Riberalta,2005,4,< de 1 ano-M,0.0
Cochabamba,31001,Sacaba,2005,4,< de 1 ano-M,0.0
Beni,80302,San Borja,2005,4,< de 1 ano-M,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,4,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,< de 1 ano-M,0.0
La Paz,20902,Sapahaqui,2005,4,< de 1 ano-M,0.0
Chuquisaca,10101,Sucre,2005,4,< de 1 ano-M,0.0
Tarija,60101,Tarija,2005,4,< de 1 ano-M,0.0
Beni,80101,Trinidad,2005,4,< de 1 ano-M,0.0
Potosí,50201,Uncia,2005,4,< de 1 ano-M,0.0
Cochabamba,31003,Villa Tunari,2005,4,< de 1 ano-M,0.0
