department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2005,3,< de 1 ano-H,0.0
Chuquisaca,11003,Machareti,2005,3,< de 1 ano-H,0.0
Chuquisaca,10303,Mojocoya,2005,3,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2005,3,< de 1 ano-H,0.0
Chuquisaca,10401,Padilla,2005,3,< de 1 ano-H,0.0
Chuquisaca,10103,Poroma,2005,3,< de 1 ano-H,0.0
Chuquisaca,10302,Presto,2005,3,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,3,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2005,3,< de 1 ano-H,0.0
Chuquisaca,10403,Sopachuy,2005,3,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,3,< de 1 ano-H,0.0
Chuquisaca,10601,Tarabuco,2005,3,< de 1 ano-H,0.0
Chuquisaca,10202,Tarvita,2005,3,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2005,3,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,3,< de 1 ano-H,0.0
Chuquisaca,10602,Yamparaez,2005,3,< de 1 ano-H,0.0
Chuquisaca,10102,Yotala,2005,3,< de 1 ano-H,0.0
Chuquisaca,10301,Zudañez,2005,3,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2005,4,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,4,< de 1 ano-H,0.0
Tarija,60302,Carapari,2005,4,< de 1 ano-H,0.0
Cochabamba,31204,Chimore,2005,4,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,4,< de 1 ano-H,0.0
La Paz,21401,Coroico,2005,4,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,4,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,4,< de 1 ano-H,0.0
Oruro,40701,Huanuni,2005,4,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,4,< de 1 ano-H,0.0
Cochabamba,31301,Mizque,2005,4,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,4,< de 1 ano-H,0.0
Oruro,40202,Santuario De Quillacas,2005,4,< de 1 ano-H,0.0
Cochabamba,31101,Tapacari,2005,4,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2005,4,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,4,< de 1 ano-H,0.0
Cochabamba,30501,Arani,2005,5,< de 1 ano-H,0.0
Cochabamba,30601,Arque,2005,5,< de 1 ano-H,0.0
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,5,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,5,< de 1 ano-H,0.0
Cochabamba,31204,Chimore,2005,5,< de 1 ano-H,0.0
Pando,90101,Cobija,2005,5,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,5,< de 1 ano-H,0.0
La Paz,21701,Copacabana,2005,5,< de 1 ano-H,0.0
La Paz,21401,Coroico,2005,5,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,5,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,5,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,5,< de 1 ano-H,0.0
Oruro,40701,Huanuni,2005,5,< de 1 ano-H,0.0
Chuquisaca,10703,Incahuasi,2005,5,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,5,< de 1 ano-H,0.0
Cochabamba,31301,Mizque,2005,5,< de 1 ano-H,0.0
Cochabamba,30302,Morochata,2005,5,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2005,5,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,5,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2005,5,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,5,< de 1 ano-H,0.0
La Paz,20601,Sorata,2005,5,< de 1 ano-H,0.0
Cochabamba,30602,Tacopaya,2005,5,< de 1 ano-H,0.0
Cochabamba,31101,Tapacari,2005,5,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,5,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2005,5,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,5,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,5,< de 1 ano-H,0.0
Chuquisaca,10201,Azurduy,2005,6,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,6,< de 1 ano-H,0.0
Chuquisaca,10701,Camargo,2005,6,< de 1 ano-H,0.0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,6,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,6,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,6,< de 1 ano-H,0.0
La Paz,21701,Copacabana,2005,6,< de 1 ano-H,0.0
La Paz,21401,Coroico,2005,6,< de 1 ano-H,0.0
Chuquisaca,10902,Culpina,2005,6,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,6,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,6,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,6,< de 1 ano-H,0.0
Chuquisaca,10502,Huacareta,2005,6,< de 1 ano-H,0.0
Chuquisaca,10304,Icla,2005,6,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,6,< de 1 ano-H,0.0
Chuquisaca,10903,Las Carreras,2005,6,< de 1 ano-H,0.0
La Paz,21006,Licoma Pampa,2005,6,< de 1 ano-H,0.0
Chuquisaca,11003,Machareti,2005,6,< de 1 ano-H,0.0
La Paz,20103,Mecapaca,2005,6,< de 1 ano-H,0.0
Santa Cruz,71003,Mineros,2005,6,< de 1 ano-H,0.0
Cochabamba,31301,Mizque,2005,6,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2005,6,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,6,< de 1 ano-H,0.0
Chuquisaca,10401,Padilla,2005,6,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2005,6,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,6,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2005,6,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,6,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2005,6,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2005,6,< de 1 ano-H,0.0
Beni,80401,Santa Ana,2005,6,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,< de 1 ano-H,0.0
Oruro,41401,Santiago De Huari,2005,6,< de 1 ano-H,0.0
Chuquisaca,10403,Sopachuy,2005,6,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,6,< de 1 ano-H,0.0
Chuquisaca,10601,Tarabuco,2005,6,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,6,< de 1 ano-H,0.0
Chuquisaca,10202,Tarvita,2005,6,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2005,6,< de 1 ano-H,0.0
Tarija,60303,Villa Montes,2005,6,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,6,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,6,< de 1 ano-H,0.0
Chuquisaca,10602,Yamparaez,2005,6,< de 1 ano-H,0.0
Chuquisaca,10102,Yotala,2005,6,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,7,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,7,< de 1 ano-H,0.0
La Paz,21401,Coroico,2005,7,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,7,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,7,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,7,< de 1 ano-H,0.0
Oruro,40701,Huanuni,2005,7,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,7,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,7,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,7,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,7,< de 1 ano-H,0.0
Cochabamba,31401,Punata,2005,7,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2005,7,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,7,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,< de 1 ano-H,0.0
Santa Cruz,70602,Santa Rosa Del Sara,2005,7,< de 1 ano-H,0.0
Cochabamba,30902,Sipe Sipe,2005,7,< de 1 ano-H,0.0
Cochabamba,31101,Tapacari,2005,7,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,7,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2005,7,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,7,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,7,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,7,< de 1 ano-H,0.0
Oruro,41201,Andamarca,2005,8,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,8,< de 1 ano-H,0.0
Cochabamba,30701,Capinota,2005,8,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,8,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,8,< de 1 ano-H,0.0
Potosí,50901,"Colcha ""k""",2005,8,< de 1 ano-H,0.0
La Paz,21004,Colquiri,2005,8,< de 1 ano-H,0.0
La Paz,21401,Coroico,2005,8,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,8,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,8,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,8,< de 1 ano-H,0.0
Oruro,40701,Huanuni,2005,8,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,8,< de 1 ano-H,1.0
Santa Cruz,71001,Montero,2005,8,< de 1 ano-H,0.0
Santa Cruz,70202,Okinawa,2005,8,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,8,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,8,< de 1 ano-H,0.0
Cochabamba,31401,Punata,2005,8,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2005,8,< de 1 ano-H,0.0
Santa Cruz,70302,San Miguel De Velasco,2005,8,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,8,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2005,8,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,8,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,8,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,8,< de 1 ano-H,0.0
Chuquisaca,10602,Yamparaez,2005,8,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,9,< de 1 ano-H,0.0
Chuquisaca,10701,Camargo,2005,9,< de 1 ano-H,0.0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,9,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,9,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,9,< de 1 ano-H,0.0
La Paz,21401,Coroico,2005,9,< de 1 ano-H,0.0
Chuquisaca,10902,Culpina,2005,9,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,9,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2005,9,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,9,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,9,< de 1 ano-H,0.0
Chuquisaca,10502,Huacareta,2005,9,< de 1 ano-H,0.0
Chuquisaca,10304,Icla,2005,9,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,9,< de 1 ano-H,0.0
Chuquisaca,11003,Machareti,2005,9,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2005,9,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,9,< de 1 ano-H,0.0
Chuquisaca,10103,Poroma,2005,9,< de 1 ano-H,0.0
La Paz,20403,Puerto Carabuco,2005,9,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,9,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,9,< de 1 ano-H,0.0
Beni,80302,San Borja,2005,9,< de 1 ano-H,0.0
Beni,80102,San Javier(bni),2005,9,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2005,9,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,< de 1 ano-H,0.0
Chuquisaca,10403,Sopachuy,2005,9,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,9,< de 1 ano-H,0.0
Chuquisaca,10601,Tarabuco,2005,9,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,9,< de 1 ano-H,0.0
Chuquisaca,10202,Tarvita,2005,9,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2005,9,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,9,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,9,< de 1 ano-H,1.0
Chuquisaca,10102,Yotala,2005,9,< de 1 ano-H,0.0
Chuquisaca,10201,Azurduy,2005,10,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,10,< de 1 ano-H,0.0
Potosí,50301,Betanzos,2005,10,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,10,< de 1 ano-H,0.0
Cochabamba,31204,Chimore,2005,10,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,10,< de 1 ano-H,0.0
La Paz,21401,Coroico,2005,10,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,10,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,10,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,10,< de 1 ano-H,0.0
Santa Cruz,70104,La Guardia,2005,10,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,10,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,10,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,10,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,10,< de 1 ano-H,0.0
Cochabamba,31401,Punata,2005,10,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2005,10,< de 1 ano-H,0.0
Beni,80602,San Andres,2005,10,< de 1 ano-H,0.0
Cochabamba,31403,San Benito,2005,10,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2005,10,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,10,< de 1 ano-H,0.0
Cochabamba,31101,Tapacari,2005,10,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,10,< de 1 ano-H,0.0
Cochabamba,30903,Tiquipaya,2005,10,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,10,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,10,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,10,< de 1 ano-H,0.0
Cochabamba,30501,Arani,2005,11,< de 1 ano-H,0.0
Cochabamba,30601,Arque,2005,11,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,11,< de 1 ano-H,0.0
Cochabamba,31204,Chimore,2005,11,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,11,< de 1 ano-H,0.0
Potosí,50601,Cotagaita,2005,11,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,11,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2005,11,< de 1 ano-H,0.0
Santa Cruz,71004,Fernandez Alonso,2005,11,< de 1 ano-H,0.0
Oruro,40701,Huanuni,2005,11,< de 1 ano-H,0.0
Santa Cruz,70104,La Guardia,2005,11,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,11,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2005,11,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,11,< de 1 ano-H,0.0
Potosí,51203,Porco,2005,11,< de 1 ano-H,0.0
Santa Cruz,71401,Puerto Suarez,2005,11,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,11,< de 1 ano-H,0.0
Cochabamba,31401,Punata,2005,11,< de 1 ano-H,0.0
Beni,80201,Riberalta,2005,11,< de 1 ano-H,0.0
Beni,80302,San Borja,2005,11,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,11,< de 1 ano-H,0.0
Potosí,50303,Tacobamba,2005,11,< de 1 ano-H,0.0
Cochabamba,31101,Tapacari,2005,11,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,11,< de 1 ano-H,0.0
Tarija,60303,Villa Montes,2005,11,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,11,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,11,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,11,< de 1 ano-H,0.0
Cochabamba,30601,Arque,2005,12,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2005,12,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2005,12,< de 1 ano-H,0.0
Chuquisaca,10701,Camargo,2005,12,< de 1 ano-H,0.0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,12,< de 1 ano-H,0.0
Cochabamba,30701,Capinota,2005,12,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2005,12,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2005,12,< de 1 ano-H,0.0
La Paz,21004,Colquiri,2005,12,< de 1 ano-H,0.0
La Paz,21402,Coripata,2005,12,< de 1 ano-H,0.0
Chuquisaca,10902,Culpina,2005,12,< de 1 ano-H,0.0
La Paz,20105,El Alto,2005,12,< de 1 ano-H,0.0
Santa Cruz,70105,El Torno,2005,12,< de 1 ano-H,0.0
Santa Cruz,71004,Fernandez Alonso,2005,12,< de 1 ano-H,0.0
Pando,90203,Filadelfia,2005,12,< de 1 ano-H,1.0
Chuquisaca,10304,Icla,2005,12,< de 1 ano-H,0.0
Chuquisaca,10703,Incahuasi,2005,12,< de 1 ano-H,0.0
Santa Cruz,70104,La Guardia,2005,12,< de 1 ano-H,0.0
La Paz,20101,La Paz,2005,12,< de 1 ano-H,0.0
Chuquisaca,10303,Mojocoya,2005,12,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2005,12,< de 1 ano-H,0.0
Oruro,40101,Oruro,2005,12,< de 1 ano-H,0.0
Chuquisaca,10401,Padilla,2005,12,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2005,12,< de 1 ano-H,0.0
Chuquisaca,10103,Poroma,2005,12,< de 1 ano-H,0.0
Chuquisaca,10302,Presto,2005,12,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2005,12,< de 1 ano-H,0.0
Beni,80302,San Borja,2005,12,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2005,12,< de 1 ano-H,0.0
Chuquisaca,10702,San Lucas,2005,12,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,< de 1 ano-H,0.0
Chuquisaca,10403,Sopachuy,2005,12,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2005,12,< de 1 ano-H,0.0
Chuquisaca,10601,Tarabuco,2005,12,< de 1 ano-H,0.0
Tarija,60101,Tarija,2005,12,< de 1 ano-H,0.0
Chuquisaca,10202,Tarvita,2005,12,< de 1 ano-H,0.0
La Paz,20606,Tipuani,2005,12,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2005,12,< de 1 ano-H,0.0
Beni,80101,Trinidad,2005,12,< de 1 ano-H,0.0
Tarija,60303,Villa Montes,2005,12,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2005,12,< de 1 ano-H,0.0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,12,< de 1 ano-H,0.0
Santa Cruz,70201,Warnes,2005,12,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2005,12,< de 1 ano-H,0.0
Chuquisaca,10602,Yamparaez,2005,12,< de 1 ano-H,0.0
Chuquisaca,10102,Yotala,2005,12,< de 1 ano-H,0.0
Chuquisaca,10301,Zudañez,2005,12,< de 1 ano-H,0.0
Cochabamba,31204,Chimore,2005,1,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,1,< de 1 ano-M,0.0
Tarija,60601,Entre Rios,2005,1,< de 1 ano-M,0.0
Oruro,40701,Huanuni,2005,1,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,1,< de 1 ano-M,0.0
Cochabamba,31301,Mizque,2005,1,< de 1 ano-M,0.0
Cochabamba,31205,Puerto Villarroel,2005,1,< de 1 ano-M,0.0
Cochabamba,31101,Tapacari,2005,1,< de 1 ano-M,0.0
Cochabamba,31601,Tiraque (cbba),2005,1,< de 1 ano-M,0.0
Cochabamba,31003,Villa Tunari,2005,1,< de 1 ano-M,0.0
Cochabamba,30701,Capinota,2005,2,< de 1 ano-M,0.0
Cochabamba,31204,Chimore,2005,2,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,2,< de 1 ano-M,0.0
Tarija,60601,Entre Rios,2005,2,< de 1 ano-M,
Oruro,40701,Huanuni,2005,2,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,2,< de 1 ano-M,0.0
Cochabamba,31205,Puerto Villarroel,2005,2,< de 1 ano-M,0.0
Cochabamba,31101,Tapacari,2005,2,< de 1 ano-M,0.0
Cochabamba,31601,Tiraque (cbba),2005,2,< de 1 ano-M,0.0
Cochabamba,31003,Villa Tunari,2005,2,< de 1 ano-M,0.0
Chuquisaca,10201,Azurduy,2005,3,< de 1 ano-M,0.0
Chuquisaca,10701,Camargo,2005,3,< de 1 ano-M,0.0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,3,< de 1 ano-M,0.0
Cochabamba,31204,Chimore,2005,3,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,3,< de 1 ano-M,0.0
Chuquisaca,10902,Culpina,2005,3,< de 1 ano-M,0.0
Tarija,60601,Entre Rios,2005,3,< de 1 ano-M,0.0
Chuquisaca,10502,Huacareta,2005,3,< de 1 ano-M,0.0
Oruro,40701,Huanuni,2005,3,< de 1 ano-M,0.0
Chuquisaca,10304,Icla,2005,3,< de 1 ano-M,0.0
Chuquisaca,10703,Incahuasi,2005,3,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,3,< de 1 ano-M,0.0
Chuquisaca,11003,Machareti,2005,3,< de 1 ano-M,0.0
Chuquisaca,10303,Mojocoya,2005,3,< de 1 ano-M,0.0
Chuquisaca,10501,Monteagudo,2005,3,< de 1 ano-M,0.0
Chuquisaca,10401,Padilla,2005,3,< de 1 ano-M,0.0
Chuquisaca,10103,Poroma,2005,3,< de 1 ano-M,0.0
Chuquisaca,10302,Presto,2005,3,< de 1 ano-M,0.0
Cochabamba,31205,Puerto Villarroel,2005,3,< de 1 ano-M,0.0
Chuquisaca,10702,San Lucas,2005,3,< de 1 ano-M,0.0
Chuquisaca,10403,Sopachuy,2005,3,< de 1 ano-M,0.0
Chuquisaca,10101,Sucre,2005,3,< de 1 ano-M,0.0
Chuquisaca,10601,Tarabuco,2005,3,< de 1 ano-M,0.0
Chuquisaca,10202,Tarvita,2005,3,< de 1 ano-M,0.0
Cochabamba,31601,Tiraque (cbba),2005,3,< de 1 ano-M,0.0
Cochabamba,31003,Villa Tunari,2005,3,< de 1 ano-M,0.0
Chuquisaca,10602,Yamparaez,2005,3,< de 1 ano-M,0.0
Chuquisaca,10102,Yotala,2005,3,< de 1 ano-M,0.0
Chuquisaca,10301,Zudañez,2005,3,< de 1 ano-M,0.0
La Paz,21003,Cajuata,2005,4,< de 1 ano-M,0.0
La Paz,22001,Caranavi,2005,4,< de 1 ano-M,0.0
Tarija,60302,Carapari,2005,4,< de 1 ano-M,0.0
Cochabamba,31204,Chimore,2005,4,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,4,< de 1 ano-M,0.0
La Paz,21401,Coroico,2005,4,< de 1 ano-M,0.0
La Paz,20105,El Alto,2005,4,< de 1 ano-M,0.0
Tarija,60601,Entre Rios,2005,4,< de 1 ano-M,0.0
Oruro,40701,Huanuni,2005,4,< de 1 ano-M,0.0
La Paz,20101,La Paz,2005,4,< de 1 ano-M,0.0
Cochabamba,31301,Mizque,2005,4,< de 1 ano-M,0.0
Cochabamba,31205,Puerto Villarroel,2005,4,< de 1 ano-M,0.0
Oruro,40202,Santuario De Quillacas,2005,4,< de 1 ano-M,0.0
Cochabamba,31101,Tapacari,2005,4,< de 1 ano-M,0.0
Cochabamba,31601,Tiraque (cbba),2005,4,< de 1 ano-M,0.0
Cochabamba,31003,Villa Tunari,2005,4,< de 1 ano-M,0.0
Cochabamba,30501,Arani,2005,5,< de 1 ano-M,0.0
Cochabamba,30601,Arque,2005,5,< de 1 ano-M,0.0
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,< de 1 ano-M,0.0
Tarija,60202,Bermejo,2005,5,< de 1 ano-M,0.0
La Paz,22001,Caranavi,2005,5,< de 1 ano-M,0.0
