department,municipality_id,municipality,year,month,population,value
La Paz,21105,La Asunta,2005,5,5 a 14 anos-H,0.0
Cochabamba,30901,Quillacollo,2005,5,5 a 14 anos-H,0.0
Tarija,60303,Villa Montes,2005,5,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,6,5 a 14 anos-H,0.0
Potosí,50303,Tacobamba,2005,6,5 a 14 anos-H,0.0
Cochabamba,30901,Quillacollo,2005,7,5 a 14 anos-H,0.0
Tarija,60303,Villa Montes,2005,7,5 a 14 anos-H,0.0
Tarija,60202,Bermejo,2005,8,5 a 14 anos-H,0.0
La Paz,21305,Patacamaya,2005,8,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,9,5 a 14 anos-H,0.0
Cochabamba,30901,Quillacollo,2005,9,5 a 14 anos-H,0.0
Tarija,60303,Villa Montes,2005,9,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,10,5 a 14 anos-H,0.0
Cochabamba,30905,Colcapirhua,2005,11,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,12,5 a 14 anos-H,0.0
Cochabamba,30905,Colcapirhua,2005,12,5 a 14 anos-H,0.0
Cochabamba,30903,Tiquipaya,2005,12,5 a 14 anos-H,0.0
Cochabamba,30904,Vinto,2005,12,5 a 14 anos-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,2,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,4,5 a 14 anos-M,0.0
Tarija,60601,Entre Rios,2005,4,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,4,5 a 14 anos-M,0.0
La Paz,21105,La Asunta,2005,5,5 a 14 anos-M,0.0
Cochabamba,30901,Quillacollo,2005,5,5 a 14 anos-M,0.0
Tarija,60303,Villa Montes,2005,5,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,6,5 a 14 anos-M,0.0
Potosí,50303,Tacobamba,2005,6,5 a 14 anos-M,0.0
Cochabamba,30901,Quillacollo,2005,7,5 a 14 anos-M,0.0
Tarija,60303,Villa Montes,2005,7,5 a 14 anos-M,0.0
Tarija,60202,Bermejo,2005,8,5 a 14 anos-M,0.0
La Paz,21305,Patacamaya,2005,8,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,9,5 a 14 anos-M,0.0
Cochabamba,30901,Quillacollo,2005,9,5 a 14 anos-M,0.0
Tarija,60303,Villa Montes,2005,9,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,10,5 a 14 anos-M,0.0
Cochabamba,30905,Colcapirhua,2005,11,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,12,5 a 14 anos-M,0.0
Cochabamba,30905,Colcapirhua,2005,12,5 a 14 anos-M,0.0
Cochabamba,30903,Tiquipaya,2005,12,5 a 14 anos-M,0.0
Cochabamba,30904,Vinto,2005,12,5 a 14 anos-M,0.0
Cochabamba,31205,Puerto Villarroel,2005,2,15 a 59 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,4,15 a 59 anos-H,1.0
Tarija,60601,Entre Rios,2005,4,15 a 59 anos-H,1.0
La Paz,20101,La Paz,2005,4,15 a 59 anos-H,2.0
La Paz,21105,La Asunta,2005,5,15 a 59 anos-H,1.0
Cochabamba,30901,Quillacollo,2005,5,15 a 59 anos-H,2.0
Tarija,60303,Villa Montes,2005,5,15 a 59 anos-H,1.0
La Paz,20101,La Paz,2005,6,15 a 59 anos-H,2.0
Potosí,50303,Tacobamba,2005,6,15 a 59 anos-H,1.0
Cochabamba,30901,Quillacollo,2005,7,15 a 59 anos-H,1.0
Tarija,60303,Villa Montes,2005,7,15 a 59 anos-H,1.0
Tarija,60202,Bermejo,2005,8,15 a 59 anos-H,1.0
La Paz,21305,Patacamaya,2005,8,15 a 59 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,9,15 a 59 anos-H,1.0
Cochabamba,30901,Quillacollo,2005,9,15 a 59 anos-H,3.0
Tarija,60303,Villa Montes,2005,9,15 a 59 anos-H,1.0
La Paz,20101,La Paz,2005,10,15 a 59 anos-H,1.0
Cochabamba,30905,Colcapirhua,2005,11,15 a 59 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,12,15 a 59 anos-H,0.0
Cochabamba,30905,Colcapirhua,2005,12,15 a 59 anos-H,1.0
Cochabamba,30903,Tiquipaya,2005,12,15 a 59 anos-H,1.0
Cochabamba,30904,Vinto,2005,12,15 a 59 anos-H,1.0
Cochabamba,31205,Puerto Villarroel,2005,2,15 a 59 anos-M,
Cochabamba,30101,Cochabamba,2005,4,15 a 59 anos-M,
Tarija,60601,Entre Rios,2005,4,15 a 59 anos-M,
La Paz,20101,La Paz,2005,4,15 a 59 anos-M,
La Paz,21105,La Asunta,2005,5,15 a 59 anos-M,
Cochabamba,30901,Quillacollo,2005,5,15 a 59 anos-M,
Tarija,60303,Villa Montes,2005,5,15 a 59 anos-M,
La Paz,20101,La Paz,2005,6,15 a 59 anos-M,0.0
Potosí,50303,Tacobamba,2005,6,15 a 59 anos-M,
Cochabamba,30901,Quillacollo,2005,7,15 a 59 anos-M,
Tarija,60303,Villa Montes,2005,7,15 a 59 anos-M,
Tarija,60202,Bermejo,2005,8,15 a 59 anos-M,
La Paz,21305,Patacamaya,2005,8,15 a 59 anos-M,
Cochabamba,30101,Cochabamba,2005,9,15 a 59 anos-M,
Cochabamba,30901,Quillacollo,2005,9,15 a 59 anos-M,
Tarija,60303,Villa Montes,2005,9,15 a 59 anos-M,
La Paz,20101,La Paz,2005,10,15 a 59 anos-M,
Cochabamba,30905,Colcapirhua,2005,11,15 a 59 anos-M,
Cochabamba,30101,Cochabamba,2005,12,15 a 59 anos-M,0.0
Cochabamba,30905,Colcapirhua,2005,12,15 a 59 anos-M,
Cochabamba,30903,Tiquipaya,2005,12,15 a 59 anos-M,
Cochabamba,30904,Vinto,2005,12,15 a 59 anos-M,
Cochabamba,31205,Puerto Villarroel,2005,2,60 y mas-H,0.0
Cochabamba,30101,Cochabamba,2005,4,60 y mas-H,0.0
Tarija,60601,Entre Rios,2005,4,60 y mas-H,0.0
La Paz,20101,La Paz,2005,4,60 y mas-H,0.0
La Paz,21105,La Asunta,2005,5,60 y mas-H,0.0
Cochabamba,30901,Quillacollo,2005,5,60 y mas-H,0.0
Tarija,60303,Villa Montes,2005,5,60 y mas-H,0.0
La Paz,20101,La Paz,2005,6,60 y mas-H,1.0
Potosí,50303,Tacobamba,2005,6,60 y mas-H,0.0
Cochabamba,30901,Quillacollo,2005,7,60 y mas-H,0.0
Tarija,60303,Villa Montes,2005,7,60 y mas-H,0.0
Tarija,60202,Bermejo,2005,8,60 y mas-H,0.0
La Paz,21305,Patacamaya,2005,8,60 y mas-H,0.0
Cochabamba,30101,Cochabamba,2005,9,60 y mas-H,0.0
Cochabamba,30901,Quillacollo,2005,9,60 y mas-H,0.0
Tarija,60303,Villa Montes,2005,9,60 y mas-H,0.0
La Paz,20101,La Paz,2005,10,60 y mas-H,0.0
Cochabamba,30905,Colcapirhua,2005,11,60 y mas-H,0.0
Cochabamba,30101,Cochabamba,2005,12,60 y mas-H,1.0
Cochabamba,30905,Colcapirhua,2005,12,60 y mas-H,0.0
Cochabamba,30903,Tiquipaya,2005,12,60 y mas-H,0.0
Cochabamba,30904,Vinto,2005,12,60 y mas-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,2,60 y mas-M,0.0
Cochabamba,30101,Cochabamba,2005,4,60 y mas-M,0.0
Tarija,60601,Entre Rios,2005,4,60 y mas-M,0.0
La Paz,20101,La Paz,2005,4,60 y mas-M,0.0
La Paz,21105,La Asunta,2005,5,60 y mas-M,0.0
Cochabamba,30901,Quillacollo,2005,5,60 y mas-M,0.0
Tarija,60303,Villa Montes,2005,5,60 y mas-M,0.0
La Paz,20101,La Paz,2005,6,60 y mas-M,0.0
Potosí,50303,Tacobamba,2005,6,60 y mas-M,0.0
Cochabamba,30901,Quillacollo,2005,7,60 y mas-M,0.0
Tarija,60303,Villa Montes,2005,7,60 y mas-M,0.0
Tarija,60202,Bermejo,2005,8,60 y mas-M,0.0
La Paz,21305,Patacamaya,2005,8,60 y mas-M,0.0
Cochabamba,30101,Cochabamba,2005,9,60 y mas-M,0.0
Cochabamba,30901,Quillacollo,2005,9,60 y mas-M,0.0
Tarija,60303,Villa Montes,2005,9,60 y mas-M,0.0
La Paz,20101,La Paz,2005,10,60 y mas-M,0.0
Cochabamba,30905,Colcapirhua,2005,11,60 y mas-M,0.0
Cochabamba,30101,Cochabamba,2005,12,60 y mas-M,
Cochabamba,30905,Colcapirhua,2005,12,60 y mas-M,0.0
Cochabamba,30903,Tiquipaya,2005,12,60 y mas-M,0.0
Cochabamba,30904,Vinto,2005,12,60 y mas-M,0.0
Cochabamba,31205,Puerto Villarroel,2005,2,TOTAL-H,1.0
Cochabamba,30101,Cochabamba,2005,4,TOTAL-H,1.0
Tarija,60601,Entre Rios,2005,4,TOTAL-H,1.0
La Paz,20101,La Paz,2005,4,TOTAL-H,2.0
La Paz,21105,La Asunta,2005,5,TOTAL-H,1.0
Cochabamba,30901,Quillacollo,2005,5,TOTAL-H,2.0
Tarija,60303,Villa Montes,2005,5,TOTAL-H,1.0
La Paz,20101,La Paz,2005,6,TOTAL-H,3.0
Potosí,50303,Tacobamba,2005,6,TOTAL-H,1.0
Cochabamba,30901,Quillacollo,2005,7,TOTAL-H,1.0
Tarija,60303,Villa Montes,2005,7,TOTAL-H,1.0
Tarija,60202,Bermejo,2005,8,TOTAL-H,1.0
La Paz,21305,Patacamaya,2005,8,TOTAL-H,1.0
Cochabamba,30101,Cochabamba,2005,9,TOTAL-H,1.0
Cochabamba,30901,Quillacollo,2005,9,TOTAL-H,3.0
Tarija,60303,Villa Montes,2005,9,TOTAL-H,1.0
La Paz,20101,La Paz,2005,10,TOTAL-H,1.0
Cochabamba,30905,Colcapirhua,2005,11,TOTAL-H,1.0
Cochabamba,30101,Cochabamba,2005,12,TOTAL-H,1.0
Cochabamba,30905,Colcapirhua,2005,12,TOTAL-H,1.0
Cochabamba,30903,Tiquipaya,2005,12,TOTAL-H,1.0
Cochabamba,30904,Vinto,2005,12,TOTAL-H,1.0
Cochabamba,31205,Puerto Villarroel,2005,2,TOTAL-M,
Cochabamba,30101,Cochabamba,2005,4,TOTAL-M,
Tarija,60601,Entre Rios,2005,4,TOTAL-M,
La Paz,20101,La Paz,2005,4,TOTAL-M,
La Paz,21105,La Asunta,2005,5,TOTAL-M,
Cochabamba,30901,Quillacollo,2005,5,TOTAL-M,
Tarija,60303,Villa Montes,2005,5,TOTAL-M,
La Paz,20101,La Paz,2005,6,TOTAL-M,
Potosí,50303,Tacobamba,2005,6,TOTAL-M,
Cochabamba,30901,Quillacollo,2005,7,TOTAL-M,
Tarija,60303,Villa Montes,2005,7,TOTAL-M,
Tarija,60202,Bermejo,2005,8,TOTAL-M,
La Paz,21305,Patacamaya,2005,8,TOTAL-M,
Cochabamba,30101,Cochabamba,2005,9,TOTAL-M,
Cochabamba,30901,Quillacollo,2005,9,TOTAL-M,
Tarija,60303,Villa Montes,2005,9,TOTAL-M,
La Paz,20101,La Paz,2005,10,TOTAL-M,
Cochabamba,30905,Colcapirhua,2005,11,TOTAL-M,
Cochabamba,30101,Cochabamba,2005,12,TOTAL-M,
Cochabamba,30905,Colcapirhua,2005,12,TOTAL-M,
Cochabamba,30903,Tiquipaya,2005,12,TOTAL-M,
Cochabamba,30904,Vinto,2005,12,TOTAL-M,
Cochabamba,31205,Puerto Villarroel,2005,2,TOTAL,
Cochabamba,30101,Cochabamba,2005,4,TOTAL,
Tarija,60601,Entre Rios,2005,4,TOTAL,
La Paz,20101,La Paz,2005,4,TOTAL,
La Paz,21105,La Asunta,2005,5,TOTAL,
Cochabamba,30901,Quillacollo,2005,5,TOTAL,
Tarija,60303,Villa Montes,2005,5,TOTAL,
La Paz,20101,La Paz,2005,6,TOTAL,
Potosí,50303,Tacobamba,2005,6,TOTAL,
Cochabamba,30901,Quillacollo,2005,7,TOTAL,
Tarija,60303,Villa Montes,2005,7,TOTAL,
Tarija,60202,Bermejo,2005,8,TOTAL,
La Paz,21305,Patacamaya,2005,8,TOTAL,
Cochabamba,30101,Cochabamba,2005,9,TOTAL,
Cochabamba,30901,Quillacollo,2005,9,TOTAL,
Tarija,60303,Villa Montes,2005,9,TOTAL,
La Paz,20101,La Paz,2005,10,TOTAL,
Cochabamba,30905,Colcapirhua,2005,11,TOTAL,
Cochabamba,30101,Cochabamba,2005,12,TOTAL,
Cochabamba,30905,Colcapirhua,2005,12,TOTAL,
Cochabamba,30903,Tiquipaya,2005,12,TOTAL,
Cochabamba,30904,Vinto,2005,12,TOTAL,
