department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2018,5,c. 1 - 4 anos / FEMENINO,2
La Paz,20101,La Paz,2018,7,c. 1 - 4 anos / FEMENINO,1
La Paz,20101,La Paz,2018,8,c. 1 - 4 anos / FEMENINO,2
La Paz,20101,La Paz,2018,9,c. 1 - 4 anos / FEMENINO,1
La Paz,20101,La Paz,2018,10,c. 1 - 4 anos / FEMENINO,2
Santa Cruz,71201,San Matias,2018,4,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2018,5,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2018,7,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2018,8,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2018,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2018,4,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2018,5,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2018,7,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2018,8,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2018,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2018,4,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2018,5,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2018,7,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2018,8,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2018,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2018,4,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2018,5,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2018,7,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2018,8,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2018,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2018,4,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2018,5,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2018,7,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2018,8,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2018,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2018,4,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2018,5,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2018,7,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2018,8,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2018,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2018,4,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2018,5,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2018,7,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2018,8,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2018,10,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2018,4,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2018,5,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2018,7,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2018,8,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2018,10,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2018,4,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2018,5,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2018,7,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2018,8,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2018,10,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2018,4,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2018,5,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2018,7,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2018,8,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2018,10,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2018,4,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2018,5,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2018,7,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2018,8,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2018,10,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2018,4,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2018,5,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2018,7,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2018,8,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2018,10,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2018,4,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2018,5,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2018,7,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2018,8,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2018,9,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2018,10,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71201,San Matias,2018,4,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2018,5,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2018,7,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2018,8,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2018,9,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2018,10,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71201,San Matias,2018,4,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,5,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,7,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,8,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,9,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,10,TOTALES / DENTRO,0
Santa Cruz,71201,San Matias,2018,4,TOTALES / FUERA,1
La Paz,20101,La Paz,2018,5,TOTALES / FUERA,2
La Paz,20101,La Paz,2018,7,TOTALES / FUERA,1
La Paz,20101,La Paz,2018,8,TOTALES / FUERA,2
La Paz,20101,La Paz,2018,9,TOTALES / FUERA,1
La Paz,20101,La Paz,2018,10,TOTALES / FUERA,2
Santa Cruz,71201,San Matias,2018,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,5,TOTALES / TOTAL,2
La Paz,20101,La Paz,2018,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,8,TOTALES / TOTAL,2
La Paz,20101,La Paz,2018,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,10,TOTALES / TOTAL,2
