department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2021,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2021,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30403,Arbieto,2021,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2021,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2021,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30403,Arbieto,2021,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,c. 1 - 4 anos / MASCULINO,1
Beni,80101,Trinidad,2021,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30403,Arbieto,2021,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,d. 5 - 9 anos / MASCULINO,1
Beni,80101,Trinidad,2021,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,d. 5 - 9 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30403,Arbieto,2021,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2021,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30403,Arbieto,2021,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2021,5,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30403,Arbieto,2021,1,g. 20 - 39 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,1,g. 20 - 39 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,4,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,g. 20 - 39 anos / MASCULINO,0
Beni,80101,Trinidad,2021,5,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,g. 20 - 39 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,g. 20 - 39 anos / FEMENINO,1
Cochabamba,30403,Arbieto,2021,1,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,h. 40 - 49 anos / MASCULINO,0
Beni,80101,Trinidad,2021,5,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,h. 40 - 49 anos / FEMENINO,0
