department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,g. 20 - 39 anos / MASCULINO,0
Tarija,60301,Yacuiba,2021,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,12,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,g. 20 - 39 anos / FEMENINO,0
Tarija,60301,Yacuiba,2021,7,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,12,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,h. 40 - 49 anos / MASCULINO,0
Tarija,60301,Yacuiba,2021,7,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,12,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,h. 40 - 49 anos / FEMENINO,0
Tarija,60301,Yacuiba,2021,7,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,12,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,i. 50 - 59 anos / MASCULINO,0
Tarija,60301,Yacuiba,2021,7,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,12,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,i. 50 - 59 anos / FEMENINO,0
Tarija,60301,Yacuiba,2021,7,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,12,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,j. 60 anos y mas / MASCULINO,0
Tarija,60301,Yacuiba,2021,7,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2021,12,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,j. 60 anos y mas / FEMENINO,0
Tarija,60301,Yacuiba,2021,7,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2021,12,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2021,7,TOTALES / DENTRO,0
Santa Cruz,70105,El Torno,2021,12,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / FUERA,1
Tarija,60301,Yacuiba,2021,7,TOTALES / FUERA,1
Santa Cruz,70105,El Torno,2021,12,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2021,7,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2021,12,TOTALES / TOTAL,1
