department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2021,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2021,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2021,12,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2021,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2021,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,a. Menor de 6 meses / MASCULINO,1
Tarija,60101,Tarija,2021,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2021,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2021,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,2,a. Menor de 6 meses / FEMENINO,1
La Paz,20101,La Paz,2021,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70704,Cuevo,2021,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2021,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2021,3,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2021,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,a. Menor de 6 meses / FEMENINO,2
Beni,80101,Trinidad,2021,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2021,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2021,4,a. Menor de 6 meses / FEMENINO,1
La Paz,20101,La Paz,2021,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,4,a. Menor de 6 meses / FEMENINO,0
Tarija,60201,Padcaya,2021,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,6,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30203,Omereque,2021,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,7,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2021,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,a. Menor de 6 meses / FEMENINO,2
La Paz,20801,Viacha,2021,7,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2021,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2021,8,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2021,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70103,Porongo,2021,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,a. Menor de 6 meses / FEMENINO,1
Cochabamba,31602,Shinaota,2021,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2021,8,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2021,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,9,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2021,9,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2021,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,a. Menor de 6 meses / FEMENINO,1
Tarija,60101,Tarija,2021,9,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2021,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,a. Menor de 6 meses / FEMENINO,1
Oruro,40201,Challapata,2021,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20304,Comanche,2021,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2021,11,a. Menor de 6 meses / FEMENINO,3
Oruro,40701,Huanuni,2021,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2021,11,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,11,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2021,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10101,Sucre,2021,11,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2021,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20201,Achacachi,2021,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2021,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2021,12,a. Menor de 6 meses / FEMENINO,0
La Paz,21202,Laja,2021,12,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2021,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2021,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2021,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2021,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,2,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2021,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2021,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20801,Viacha,2021,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,9,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2021,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2021,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2021,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2021,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20304,Comanche,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21202,Laja,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2021,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2021,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,2,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2021,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,b. 6 meses a menor de 1 ano / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70704,Cuevo,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70903,Mairana,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60201,Padcaya,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30203,Omereque,2021,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2021,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2021,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70903,Mairana,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70103,Porongo,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,1
Cochabamba,31602,Shinaota,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,9,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2021,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2021,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2021,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2021,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40201,Challapata,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20304,Comanche,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40701,Huanuni,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20201,Achacachi,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21202,Laja,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2021,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,2,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70704,Cuevo,2021,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2021,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70903,Mairana,2021,3,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2021,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2021,3,c. 1 - 4 anos / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2021,3,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2021,4,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,4,c. 1 - 4 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2021,4,c. 1 - 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2021,4,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,6,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30203,Omereque,2021,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,7,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,c. 1 - 4 anos / MASCULINO,1
La Paz,20801,Viacha,2021,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,c. 1 - 4 anos / MASCULINO,0
