department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2021,1,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70706,Camiri,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,2,a. Menor de 6 meses / MASCULINO,0
