department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2021,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60302,Carapari,2021,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2021,3,a. Menor de 6 meses / FEMENINO,0
Beni,80801,Magdalena,2021,3,a. Menor de 6 meses / FEMENINO,0
La Paz,21502,San Buena Ventura,2021,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2021,4,a. Menor de 6 meses / FEMENINO,0
Beni,80803,Huaracaje,2021,4,a. Menor de 6 meses / FEMENINO,0
Beni,80401,Santa Ana,2021,4,a. Menor de 6 meses / FEMENINO,0
La Paz,21401,Coroico,2021,5,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2021,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2021,5,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2021,7,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2021,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71302,Saipina,2021,8,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2021,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2021,10,a. Menor de 6 meses / FEMENINO,0
Beni,80801,Magdalena,2021,11,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2021,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2021,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2021,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2021,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2021,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80803,Huaracaje,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2021,4,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2021,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80302,San Borja,2021,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2021,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2021,7,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2021,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2021,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2021,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2021,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2021,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2021,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2021,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80801,Magdalena,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21502,San Buena Ventura,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80803,Huaracaje,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2021,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2021,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2021,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2021,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2021,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71302,Saipina,2021,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2021,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2021,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80801,Magdalena,2021,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2021,1,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2021,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,2,c. 1 - 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2021,2,c. 1 - 4 anos / MASCULINO,0
Tarija,60302,Carapari,2021,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,3,c. 1 - 4 anos / MASCULINO,0
Beni,80801,Magdalena,2021,3,c. 1 - 4 anos / MASCULINO,0
La Paz,21502,San Buena Ventura,2021,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,4,c. 1 - 4 anos / MASCULINO,0
Beni,80803,Huaracaje,2021,4,c. 1 - 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2021,4,c. 1 - 4 anos / MASCULINO,0
La Paz,21401,Coroico,2021,5,c. 1 - 4 anos / MASCULINO,0
Beni,80302,San Borja,2021,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2021,5,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2021,7,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2021,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2021,8,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2021,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,10,c. 1 - 4 anos / MASCULINO,0
Beni,80801,Magdalena,2021,11,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2021,12,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,2,c. 1 - 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2021,2,c. 1 - 4 anos / FEMENINO,0
Tarija,60302,Carapari,2021,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,3,c. 1 - 4 anos / FEMENINO,0
Beni,80801,Magdalena,2021,3,c. 1 - 4 anos / FEMENINO,0
La Paz,21502,San Buena Ventura,2021,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,4,c. 1 - 4 anos / FEMENINO,0
Beni,80803,Huaracaje,2021,4,c. 1 - 4 anos / FEMENINO,0
Beni,80401,Santa Ana,2021,4,c. 1 - 4 anos / FEMENINO,0
La Paz,21401,Coroico,2021,5,c. 1 - 4 anos / FEMENINO,0
Beni,80302,San Borja,2021,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2021,7,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2021,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2021,8,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2021,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,10,c. 1 - 4 anos / FEMENINO,0
Beni,80801,Magdalena,2021,11,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2021,12,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2021,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,2,d. 5 - 9 anos / MASCULINO,1
Beni,80202,Guayaramerin,2021,2,d. 5 - 9 anos / MASCULINO,0
Tarija,60302,Carapari,2021,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,3,d. 5 - 9 anos / MASCULINO,0
Beni,80801,Magdalena,2021,3,d. 5 - 9 anos / MASCULINO,0
La Paz,21502,San Buena Ventura,2021,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,4,d. 5 - 9 anos / MASCULINO,0
Beni,80803,Huaracaje,2021,4,d. 5 - 9 anos / MASCULINO,0
Beni,80401,Santa Ana,2021,4,d. 5 - 9 anos / MASCULINO,0
La Paz,21401,Coroico,2021,5,d. 5 - 9 anos / MASCULINO,0
Beni,80302,San Borja,2021,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2021,5,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2021,7,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2021,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2021,8,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2021,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,10,d. 5 - 9 anos / MASCULINO,0
Beni,80801,Magdalena,2021,11,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2021,12,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,2,d. 5 - 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2021,2,d. 5 - 9 anos / FEMENINO,0
Tarija,60302,Carapari,2021,3,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,3,d. 5 - 9 anos / FEMENINO,1
Beni,80801,Magdalena,2021,3,d. 5 - 9 anos / FEMENINO,0
La Paz,21502,San Buena Ventura,2021,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,4,d. 5 - 9 anos / FEMENINO,0
Beni,80803,Huaracaje,2021,4,d. 5 - 9 anos / FEMENINO,0
Beni,80401,Santa Ana,2021,4,d. 5 - 9 anos / FEMENINO,0
La Paz,21401,Coroico,2021,5,d. 5 - 9 anos / FEMENINO,0
Beni,80302,San Borja,2021,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2021,7,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2021,8,d. 5 - 9 anos / FEMENINO,1
Santa Cruz,71302,Saipina,2021,8,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2021,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,10,d. 5 - 9 anos / FEMENINO,0
Beni,80801,Magdalena,2021,11,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2021,12,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2021,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,2,e. 10 - 14 anos / MASCULINO,0
Beni,80202,Guayaramerin,2021,2,e. 10 - 14 anos / MASCULINO,1
Tarija,60302,Carapari,2021,3,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2021,3,e. 10 - 14 anos / MASCULINO,0
Beni,80801,Magdalena,2021,3,e. 10 - 14 anos / MASCULINO,0
La Paz,21502,San Buena Ventura,2021,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,4,e. 10 - 14 anos / MASCULINO,0
Beni,80803,Huaracaje,2021,4,e. 10 - 14 anos / MASCULINO,0
Beni,80401,Santa Ana,2021,4,e. 10 - 14 anos / MASCULINO,0
La Paz,21401,Coroico,2021,5,e. 10 - 14 anos / MASCULINO,0
Beni,80302,San Borja,2021,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2021,5,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2021,7,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2021,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2021,8,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2021,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,10,e. 10 - 14 anos / MASCULINO,0
Beni,80801,Magdalena,2021,11,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2021,12,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2021,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,2,e. 10 - 14 anos / FEMENINO,0
Beni,80202,Guayaramerin,2021,2,e. 10 - 14 anos / FEMENINO,0
Tarija,60302,Carapari,2021,3,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2021,3,e. 10 - 14 anos / FEMENINO,0
Beni,80801,Magdalena,2021,3,e. 10 - 14 anos / FEMENINO,0
La Paz,21502,San Buena Ventura,2021,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,4,e. 10 - 14 anos / FEMENINO,0
Beni,80803,Huaracaje,2021,4,e. 10 - 14 anos / FEMENINO,0
Beni,80401,Santa Ana,2021,4,e. 10 - 14 anos / FEMENINO,0
La Paz,21401,Coroico,2021,5,e. 10 - 14 anos / FEMENINO,0
Beni,80302,San Borja,2021,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,e. 10 - 14 anos / FEMENINO,0
Pando,90101,Cobija,2021,7,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2021,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2021,8,e. 10 - 14 anos / FEMENINO,0
Pando,90101,Cobija,2021,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,10,e. 10 - 14 anos / FEMENINO,0
Beni,80801,Magdalena,2021,11,e. 10 - 14 anos / FEMENINO,0
Pando,90101,Cobija,2021,12,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2021,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,e. 10 - 14 anos / FEMENINO,1
Santa Cruz,70102,Cotoca,2021,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,2,f. 15 - 19 anos / MASCULINO,0
Beni,80202,Guayaramerin,2021,2,f. 15 - 19 anos / MASCULINO,0
Tarija,60302,Carapari,2021,3,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2021,3,f. 15 - 19 anos / MASCULINO,0
Beni,80801,Magdalena,2021,3,f. 15 - 19 anos / MASCULINO,0
La Paz,21502,San Buena Ventura,2021,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,4,f. 15 - 19 anos / MASCULINO,0
Beni,80803,Huaracaje,2021,4,f. 15 - 19 anos / MASCULINO,1
Beni,80401,Santa Ana,2021,4,f. 15 - 19 anos / MASCULINO,0
La Paz,21401,Coroico,2021,5,f. 15 - 19 anos / MASCULINO,0
Beni,80302,San Borja,2021,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2021,5,f. 15 - 19 anos / MASCULINO,0
Pando,90101,Cobija,2021,7,f. 15 - 19 anos / MASCULINO,1
La Paz,22001,Caranavi,2021,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2021,8,f. 15 - 19 anos / MASCULINO,0
Pando,90101,Cobija,2021,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,10,f. 15 - 19 anos / MASCULINO,0
Beni,80801,Magdalena,2021,11,f. 15 - 19 anos / MASCULINO,0
Pando,90101,Cobija,2021,12,f. 15 - 19 anos / MASCULINO,1
La Paz,20101,La Paz,2021,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,2,f. 15 - 19 anos / FEMENINO,0
Beni,80202,Guayaramerin,2021,2,f. 15 - 19 anos / FEMENINO,0
Tarija,60302,Carapari,2021,3,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2021,3,f. 15 - 19 anos / FEMENINO,0
Beni,80801,Magdalena,2021,3,f. 15 - 19 anos / FEMENINO,0
La Paz,21502,San Buena Ventura,2021,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,4,f. 15 - 19 anos / FEMENINO,0
Beni,80803,Huaracaje,2021,4,f. 15 - 19 anos / FEMENINO,0
Beni,80401,Santa Ana,2021,4,f. 15 - 19 anos / FEMENINO,0
La Paz,21401,Coroico,2021,5,f. 15 - 19 anos / FEMENINO,1
Beni,80302,San Borja,2021,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,f. 15 - 19 anos / FEMENINO,0
Pando,90101,Cobija,2021,7,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2021,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2021,8,f. 15 - 19 anos / FEMENINO,0
Pando,90101,Cobija,2021,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2021,10,f. 15 - 19 anos / FEMENINO,0
Beni,80801,Magdalena,2021,11,f. 15 - 19 anos / FEMENINO,0
Pando,90101,Cobija,2021,12,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2021,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2021,1,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,g. 20 - 39 anos / MASCULINO,0
