department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,< de 1 ano / MASCULINO,9
La Paz,20201,Achacachi,2009,1,< de 1 ano / MASCULINO,13
La Paz,20104,Achocalla,2009,1,< de 1 ano / MASCULINO,1
Cochabamba,30201,Aiquile,2009,1,< de 1 ano / MASCULINO,24
Cochabamba,31303,Alalay,2009,1,< de 1 ano / MASCULINO,2
Chuquisaca,10404,Alcala,2009,1,< de 1 ano / MASCULINO,6
La Paz,20202,Ancoraimes,2009,1,< de 1 ano / MASCULINO,9
Oruro,41201,Andamarca,2009,1,< de 1 ano / MASCULINO,5
Oruro,40603,Antequera,2009,1,< de 1 ano / MASCULINO,6
Cochabamba,30402,Anzaldo,2009,1,< de 1 ano / MASCULINO,5
La Paz,20701,Apolo,2009,1,< de 1 ano / MASCULINO,28
Potosí,51301,Arampampa,2009,1,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2009,1,< de 1 ano / MASCULINO,20
Cochabamba,30403,Arbieto,2009,1,< de 1 ano / MASCULINO,6
Cochabamba,30601,Arque,2009,1,< de 1 ano / MASCULINO,14
Santa Cruz,71501,Ascencion De Guarayos,2009,1,< de 1 ano / MASCULINO,42
Potosí,50802,Atocha,2009,1,< de 1 ano / MASCULINO,8
La Paz,20503,Aucapata,2009,1,< de 1 ano / MASCULINO,4
La Paz,20502,Ayata,2009,1,< de 1 ano / MASCULINO,7
La Paz,21303,Ayo Ayo,2009,1,< de 1 ano / MASCULINO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,< de 1 ano / MASCULINO,39
Chuquisaca,10201,Azurduy,2009,1,< de 1 ano / MASCULINO,24
La Paz,21203,Batallas,2009,1,< de 1 ano / MASCULINO,4
Beni,80802,Baures,2009,1,< de 1 ano / MASCULINO,3
Oruro,41202,Belen De Andamarca,2009,1,< de 1 ano / MASCULINO,0
Potosí,50104,Belen De Urmiri,2009,1,< de 1 ano / MASCULINO,2
Pando,90104,Bella Flor,2009,1,< de 1 ano / MASCULINO,1
Tarija,60202,Bermejo,2009,1,< de 1 ano / MASCULINO,49
Potosí,50301,Betanzos,2009,1,< de 1 ano / MASCULINO,30
Cochabamba,31501,Bolivar,2009,1,< de 1 ano / MASCULINO,7
Pando,90103,Bolpebra,2009,1,< de 1 ano / MASCULINO,2
Santa Cruz,70707,Boyuibe,2009,1,< de 1 ano / MASCULINO,5
Santa Cruz,70401,Buena Vista,2009,1,< de 1 ano / MASCULINO,9
Santa Cruz,70703,Cabezas,2009,1,< de 1 ano / MASCULINO,30
La Paz,20905,Cairoma,2009,1,< de 1 ano / MASCULINO,13
Potosí,51102,"Caiza ""d""",2009,1,< de 1 ano / MASCULINO,15
La Paz,21003,Cajuata,2009,1,< de 1 ano / MASCULINO,17
La Paz,20303,Calacoto,2009,1,< de 1 ano / MASCULINO,3
La Paz,21304,Calamarca,2009,1,< de 1 ano / MASCULINO,12
Chuquisaca,10701,Camargo,2009,1,< de 1 ano / MASCULINO,32
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,1,< de 1 ano / MASCULINO,7
Santa Cruz,70706,Camiri,2009,1,< de 1 ano / MASCULINO,49
Cochabamba,30701,Capinota,2009,1,< de 1 ano / MASCULINO,28
La Paz,20302,Caquiaviri,2009,1,< de 1 ano / MASCULINO,2
Oruro,40102,Caracollo,2009,1,< de 1 ano / MASCULINO,18
La Paz,22001,Caranavi,2009,1,< de 1 ano / MASCULINO,40
Oruro,41503,Carangas,2009,1,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2009,1,< de 1 ano / MASCULINO,19
Potosí,50702,Caripuyo,2009,1,< de 1 ano / MASCULINO,10
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,< de 1 ano / MASCULINO,4
La Paz,21902,Catacora,2009,1,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2009,1,< de 1 ano / MASCULINO,55
Potosí,50302,Chaqui,2009,1,< de 1 ano / MASCULINO,11
Santa Cruz,70702,Charagua,2009,1,< de 1 ano / MASCULINO,26
La Paz,20305,Charaña,2009,1,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2009,1,< de 1 ano / MASCULINO,22
Cochabamba,31204,Chimore,2009,1,< de 1 ano / MASCULINO,43
Oruro,40903,Chipaya,2009,1,< de 1 ano / MASCULINO,2
Oruro,40302,Choque Cota,2009,1,< de 1 ano / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2009,1,< de 1 ano / MASCULINO,9
La Paz,20501,Chuma,2009,1,< de 1 ano / MASCULINO,9
Cochabamba,30801,Cliza,2009,1,< de 1 ano / MASCULINO,19
Pando,90101,Cobija,2009,1,< de 1 ano / MASCULINO,59
Cochabamba,30101,Cochabamba,2009,1,< de 1 ano / MASCULINO,817
Oruro,40902,Coipasa,2009,1,< de 1 ano / MASCULINO,4
Cochabamba,30905,Colcapirhua,2009,1,< de 1 ano / MASCULINO,34
Potosí,50901,"Colcha ""k""",2009,1,< de 1 ano / MASCULINO,1
La Paz,21307,Collana,2009,1,< de 1 ano / MASCULINO,1
Cochabamba,31002,Colomi,2009,1,< de 1 ano / MASCULINO,9
Santa Cruz,70603,Colpa Belgica,2009,1,< de 1 ano / MASCULINO,20
Potosí,50401,Colquechaca,2009,1,< de 1 ano / MASCULINO,32
La Paz,21306,Colquencha,2009,1,< de 1 ano / MASCULINO,1
La Paz,21004,Colquiri,2009,1,< de 1 ano / MASCULINO,5
La Paz,20304,Comanche,2009,1,< de 1 ano / MASCULINO,4
Santa Cruz,71301,Comarapa,2009,1,< de 1 ano / MASCULINO,27
La Paz,20605,Combaya,2009,1,< de 1 ano / MASCULINO,1
Santa Cruz,71101,Concepcion,2009,1,< de 1 ano / MASCULINO,15
La Paz,21701,Copacabana,2009,1,< de 1 ano / MASCULINO,9
La Paz,21402,Coripata,2009,1,< de 1 ano / MASCULINO,12
La Paz,20301,Coro Coro,2009,1,< de 1 ano / MASCULINO,5
La Paz,21401,Coroico,2009,1,< de 1 ano / MASCULINO,3
Oruro,40301,Corque,2009,1,< de 1 ano / MASCULINO,8
Potosí,50601,Cotagaita,2009,1,< de 1 ano / MASCULINO,36
Santa Cruz,70102,Cotoca,2009,1,< de 1 ano / MASCULINO,52
Santa Cruz,71106,Cuatro Cañadas,2009,1,< de 1 ano / MASCULINO,33
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,1,< de 1 ano / MASCULINO,1
Santa Cruz,70704,Cuevo,2009,1,< de 1 ano / MASCULINO,10
Chuquisaca,10902,Culpina,2009,1,< de 1 ano / MASCULINO,41
Oruro,40401,Curahuara De Carangas,2009,1,< de 1 ano / MASCULINO,2
La Paz,21602,Curva,2009,1,< de 1 ano / MASCULINO,4
La Paz,20804,Desaguadero,2009,1,< de 1 ano / MASCULINO,3
La Paz,20105,El Alto,2009,1,< de 1 ano / MASCULINO,554
Oruro,40103,El Choro,2009,1,< de 1 ano / MASCULINO,7
Santa Cruz,71503,El Puente(stc),2009,1,< de 1 ano / MASCULINO,18
Tarija,60502,El Puente(tja),2009,1,< de 1 ano / MASCULINO,16
Santa Cruz,70105,El Torno,2009,1,< de 1 ano / MASCULINO,38
Chuquisaca,10405,El Villar,2009,1,< de 1 ano / MASCULINO,8
Tarija,60601,Entre Rios,2009,1,< de 1 ano / MASCULINO,43
Tarija,60601,Entre Rios,2009,1,< de 1 ano / MASCULINO,79
Oruro,40505,Esmeralda,2009,1,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2009,1,< de 1 ano / MASCULINO,12
Pando,90503,Eureka (santos Mercado),2009,1,< de 1 ano / MASCULINO,3
Beni,80402,Exaltacion,2009,1,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,1,< de 1 ano / MASCULINO,23
Pando,90203,Filadelfia,2009,1,< de 1 ano / MASCULINO,3
Santa Cruz,71002,General Saavedra,2009,1,< de 1 ano / MASCULINO,33
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,< de 1 ano / MASCULINO,2
La Paz,20602,Guanay,2009,1,< de 1 ano / MASCULINO,1
La Paz,20802,Guaqui,2009,1,< de 1 ano / MASCULINO,2
Beni,80202,Guayaramerin,2009,1,< de 1 ano / MASCULINO,66
Santa Cruz,70705,Gutierrez,2009,1,< de 1 ano / MASCULINO,41
Chuquisaca,10502,Huacareta,2009,1,< de 1 ano / MASCULINO,17
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,< de 1 ano / MASCULINO,13
Oruro,40501,Huachacalla,2009,1,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2009,1,< de 1 ano / MASCULINO,37
Beni,80803,Huaracaje,2009,1,< de 1 ano / MASCULINO,3
Oruro,41601,Huayllamarca,2009,1,< de 1 ano / MASCULINO,4
La Paz,21005,Ichoca,2009,1,< de 1 ano / MASCULINO,1
Chuquisaca,10304,Icla,2009,1,< de 1 ano / MASCULINO,13
Chuquisaca,10703,Incahuasi,2009,1,< de 1 ano / MASCULINO,47
Pando,90402,Ingavi (humaita),2009,1,< de 1 ano / MASCULINO,8
La Paz,21001,Inquisivi,2009,1,< de 1 ano / MASCULINO,3
La Paz,21102,Irupana (villa De Lanza),2009,1,< de 1 ano / MASCULINO,22
La Paz,21501,Ixiamas,2009,1,< de 1 ano / MASCULINO,10
La Paz,20806,Jesus De Machaca,2009,1,< de 1 ano / MASCULINO,9
La Paz,21105,La Asunta,2009,1,< de 1 ano / MASCULINO,41
Santa Cruz,70104,La Guardia,2009,1,< de 1 ano / MASCULINO,105
La Paz,20101,La Paz,2009,1,< de 1 ano / MASCULINO,465
Oruro,41501,La Rivera,2009,1,< de 1 ano / MASCULINO,1
Santa Cruz,70701,Lagunillas,2009,1,< de 1 ano / MASCULINO,8
La Paz,21202,Laja,2009,1,< de 1 ano / MASCULINO,4
Chuquisaca,10903,Las Carreras,2009,1,< de 1 ano / MASCULINO,11
La Paz,21006,Licoma Pampa,2009,1,< de 1 ano / MASCULINO,1
Potosí,50203,Llallagua,2009,1,< de 1 ano / MASCULINO,26
Potosí,51401,Llica,2009,1,< de 1 ano / MASCULINO,3
Beni,80601,Loreto,2009,1,< de 1 ano / MASCULINO,1
La Paz,20901,Luribay,2009,1,< de 1 ano / MASCULINO,8
Oruro,40702,Machacamarca,2009,1,< de 1 ano / MASCULINO,7
Chuquisaca,11003,Machareti,2009,1,< de 1 ano / MASCULINO,20
Beni,80801,Magdalena,2009,1,< de 1 ano / MASCULINO,11
Santa Cruz,70903,Mairana,2009,1,< de 1 ano / MASCULINO,23
La Paz,20904,Malla,2009,1,< de 1 ano / MASCULINO,2
La Paz,20607,Mapiri,2009,1,< de 1 ano / MASCULINO,9
La Paz,20103,Mecapaca,2009,1,< de 1 ano / MASCULINO,8
Santa Cruz,71003,Mineros,2009,1,< de 1 ano / MASCULINO,13
Cochabamba,31301,Mizque,2009,1,< de 1 ano / MASCULINO,35
La Paz,20402,Mocomoco,2009,1,< de 1 ano / MASCULINO,2
Potosí,51002,Mojinete,2009,1,< de 1 ano / MASCULINO,1
Chuquisaca,10303,Mojocoya,2009,1,< de 1 ano / MASCULINO,6
Chuquisaca,10501,Monteagudo,2009,1,< de 1 ano / MASCULINO,64
Santa Cruz,71001,Montero,2009,1,< de 1 ano / MASCULINO,209
Santa Cruz,70803,Moro Moro,2009,1,< de 1 ano / MASCULINO,2
Cochabamba,30302,Morochata,2009,1,< de 1 ano / MASCULINO,25
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,< de 1 ano / MASCULINO,5
La Paz,20307,Nazacara De Pacajes,2009,1,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,< de 1 ano / MASCULINO,1
Potosí,50404,Ocuri,2009,1,< de 1 ano / MASCULINO,16
Santa Cruz,70202,Okinawa,2009,1,< de 1 ano / MASCULINO,34
Cochabamba,30203,Omereque,2009,1,< de 1 ano / MASCULINO,8
Oruro,40101,Oruro,2009,1,< de 1 ano / MASCULINO,334
Tarija,60201,Padcaya,2009,1,< de 1 ano / MASCULINO,15
Chuquisaca,10401,Padilla,2009,1,< de 1 ano / MASCULINO,11
Santa Cruz,70502,Pailon,2009,1,< de 1 ano / MASCULINO,20
La Paz,20102,Palca,2009,1,< de 1 ano / MASCULINO,4
La Paz,21104,Palos Blancos,2009,1,< de 1 ano / MASCULINO,35
Oruro,40802,Pampa Aullagas,2009,1,< de 1 ano / MASCULINO,8
Santa Cruz,70902,Pampa Grande,2009,1,< de 1 ano / MASCULINO,8
La Paz,21802,Papel Pampa,2009,1,< de 1 ano / MASCULINO,1
Cochabamba,30202,Pasorapa,2009,1,< de 1 ano / MASCULINO,6
La Paz,21305,Patacamaya,2009,1,< de 1 ano / MASCULINO,6
Oruro,40602,Pazña,2009,1,< de 1 ano / MASCULINO,8
La Paz,20702,Pelechuco,2009,1,< de 1 ano / MASCULINO,4
Potosí,50403,Pocoata,2009,1,< de 1 ano / MASCULINO,27
Cochabamba,31203,Pocona,2009,1,< de 1 ano / MASCULINO,14
Cochabamba,31202,Pojo (cbba),2009,1,< de 1 ano / MASCULINO,22
