department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2022,6,TOTALES / DENTRO,2
Tarija,60202,Bermejo,2022,7,TOTALES / DENTRO,0
La Paz,21004,Colquiri,2022,7,TOTALES / DENTRO,1
La Paz,20101,La Paz,2022,7,TOTALES / DENTRO,13
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TOTALES / DENTRO,1
La Paz,20601,Sorata,2022,7,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2022,7,TOTALES / DENTRO,2
Cochabamba,30903,Tiquipaya,2022,7,TOTALES / DENTRO,0
La Paz,20801,Viacha,2022,7,TOTALES / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,8,TOTALES / DENTRO,0
Tarija,60202,Bermejo,2022,8,TOTALES / DENTRO,0
La Paz,20105,El Alto,2022,8,TOTALES / DENTRO,4
La Paz,20101,La Paz,2022,8,TOTALES / DENTRO,1
Cochabamba,30302,Morochata,2022,8,TOTALES / DENTRO,1
Oruro,40101,Oruro,2022,8,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2022,8,TOTALES / DENTRO,1
Beni,80201,Riberalta,2022,8,TOTALES / DENTRO,5
Santa Cruz,71102,San Javier(stc),2022,8,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / DENTRO,0
Potosí,51202,Tomave,2022,8,TOTALES / DENTRO,0
La Paz,21203,Batallas,2022,9,TOTALES / DENTRO,0
La Paz,20105,El Alto,2022,9,TOTALES / DENTRO,5
Oruro,40101,Oruro,2022,9,TOTALES / DENTRO,1
Potosí,50202,Chayanta,2022,10,TOTALES / DENTRO,1
La Paz,21401,Coroico,2022,10,TOTALES / DENTRO,1
Potosí,50101,Potosi,2022,10,TOTALES / DENTRO,0
Cochabamba,31403,San Benito,2022,10,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2022,10,TOTALES / DENTRO,1
Cochabamba,30401,Tarata,2022,10,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2022,11,TOTALES / DENTRO,1
La Paz,20105,El Alto,2022,11,TOTALES / DENTRO,0
La Paz,20101,La Paz,2022,11,TOTALES / DENTRO,3
Oruro,40101,Oruro,2022,11,TOTALES / DENTRO,2
Cochabamba,30901,Quillacollo,2022,11,TOTALES / DENTRO,1
Beni,80201,Riberalta,2022,11,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2022,11,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2022,11,TOTALES / DENTRO,1
Tarija,60101,Tarija,2022,11,TOTALES / DENTRO,1
Potosí,51202,Tomave,2022,11,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2022,11,TOTALES / DENTRO,0
Cochabamba,30904,Vinto,2022,11,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2022,12,TOTALES / DENTRO,1
Cochabamba,30801,Cliza,2022,12,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2022,12,TOTALES / DENTRO,1
Chuquisaca,10703,Incahuasi,2022,12,TOTALES / DENTRO,1
La Paz,20101,La Paz,2022,12,TOTALES / DENTRO,1
Santa Cruz,71003,Mineros,2022,12,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2022,12,TOTALES / DENTRO,1
Oruro,40101,Oruro,2022,12,TOTALES / DENTRO,2
Potosí,50101,Potosi,2022,12,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TOTALES / DENTRO,3
Chuquisaca,10101,Sucre,2022,12,TOTALES / DENTRO,1
Cochabamba,30903,Tiquipaya,2022,12,TOTALES / DENTRO,0
La Paz,20801,Viacha,2022,12,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2022,1,TOTALES / FUERA,0
Pando,90101,Cobija,2022,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2022,1,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,1,TOTALES / FUERA,0
Oruro,40101,Oruro,2022,1,TOTALES / FUERA,0
Tarija,60201,Padcaya,2022,1,TOTALES / FUERA,1
Cochabamba,30901,Quillacollo,2022,1,TOTALES / FUERA,0
Potosí,50601,Cotagaita,2022,2,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,2,TOTALES / FUERA,0
La Paz,20206,Huatajata,2022,2,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,2,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2022,2,TOTALES / FUERA,0
Beni,80101,Trinidad,2022,2,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2022,3,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,3,TOTALES / FUERA,2
Cochabamba,30901,Quillacollo,2022,3,TOTALES / FUERA,0
Santa Cruz,71104,San Julian,2022,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTALES / FUERA,0
Tarija,60101,Tarija,2022,3,TOTALES / FUERA,0
Beni,80101,Trinidad,2022,3,TOTALES / FUERA,0
Potosí,50801,Tupiza,2022,3,TOTALES / FUERA,0
Cochabamba,30801,Cliza,2022,4,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2022,4,TOTALES / FUERA,0
Potosí,50601,Cotagaita,2022,4,TOTALES / FUERA,1
La Paz,20105,El Alto,2022,4,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,4,TOTALES / FUERA,2
La Paz,21305,Patacamaya,2022,4,TOTALES / FUERA,0
Potosí,50101,Potosi,2022,4,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2022,4,TOTALES / FUERA,1
Cochabamba,31001,Sacaba,2022,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / FUERA,0
Beni,80303,Santa Rosa,2022,4,TOTALES / FUERA,0
Beni,80101,Trinidad,2022,4,TOTALES / FUERA,0
Tarija,60202,Bermejo,2022,5,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2022,5,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,5,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,5,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2022,5,TOTALES / FUERA,0
Potosí,50101,Potosi,2022,5,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2022,5,TOTALES / FUERA,0
Beni,80201,Riberalta,2022,5,TOTALES / FUERA,0
Beni,80302,San Borja,2022,5,TOTALES / FUERA,0
La Paz,21502,San Buena Ventura,2022,5,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTALES / FUERA,0
Beni,80303,Santa Rosa,2022,5,TOTALES / FUERA,0
Tarija,60101,Tarija,2022,5,TOTALES / FUERA,1
Beni,80101,Trinidad,2022,5,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2022,5,TOTALES / FUERA,1
Tarija,60202,Bermejo,2022,6,TOTALES / FUERA,1
La Paz,20101,La Paz,2022,6,TOTALES / FUERA,0
La Paz,20607,Mapiri,2022,6,TOTALES / FUERA,0
Santa Cruz,71003,Mineros,2022,6,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2022,6,TOTALES / FUERA,0
Cochabamba,31401,Punata,2022,6,TOTALES / FUERA,0
Beni,80201,Riberalta,2022,6,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTALES / FUERA,4
Chuquisaca,10101,Sucre,2022,6,TOTALES / FUERA,0
Tarija,60202,Bermejo,2022,7,TOTALES / FUERA,1
La Paz,21004,Colquiri,2022,7,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,7,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TOTALES / FUERA,0
La Paz,20601,Sorata,2022,7,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2022,7,TOTALES / FUERA,0
Cochabamba,30903,Tiquipaya,2022,7,TOTALES / FUERA,1
La Paz,20801,Viacha,2022,7,TOTALES / FUERA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,8,TOTALES / FUERA,1
Tarija,60202,Bermejo,2022,8,TOTALES / FUERA,2
La Paz,20105,El Alto,2022,8,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,8,TOTALES / FUERA,0
Cochabamba,30302,Morochata,2022,8,TOTALES / FUERA,0
Oruro,40101,Oruro,2022,8,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2022,8,TOTALES / FUERA,0
Beni,80201,Riberalta,2022,8,TOTALES / FUERA,1
Santa Cruz,71102,San Javier(stc),2022,8,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / FUERA,1
Potosí,51202,Tomave,2022,8,TOTALES / FUERA,1
La Paz,21203,Batallas,2022,9,TOTALES / FUERA,1
La Paz,20105,El Alto,2022,9,TOTALES / FUERA,0
Oruro,40101,Oruro,2022,9,TOTALES / FUERA,0
Potosí,50202,Chayanta,2022,10,TOTALES / FUERA,0
La Paz,21401,Coroico,2022,10,TOTALES / FUERA,0
Potosí,50101,Potosi,2022,10,TOTALES / FUERA,1
Cochabamba,31403,San Benito,2022,10,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2022,10,TOTALES / FUERA,0
Cochabamba,30401,Tarata,2022,10,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2022,11,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,11,TOTALES / FUERA,1
La Paz,20101,La Paz,2022,11,TOTALES / FUERA,0
Oruro,40101,Oruro,2022,11,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2022,11,TOTALES / FUERA,0
Beni,80201,Riberalta,2022,11,TOTALES / FUERA,1
Cochabamba,31001,Sacaba,2022,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2022,11,TOTALES / FUERA,0
Tarija,60101,Tarija,2022,11,TOTALES / FUERA,0
Potosí,51202,Tomave,2022,11,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2022,11,TOTALES / FUERA,1
Cochabamba,30904,Vinto,2022,11,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2022,12,TOTALES / FUERA,0
Cochabamba,30801,Cliza,2022,12,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2022,12,TOTALES / FUERA,0
Chuquisaca,10703,Incahuasi,2022,12,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,12,TOTALES / FUERA,0
Santa Cruz,71003,Mineros,2022,12,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2022,12,TOTALES / FUERA,0
Oruro,40101,Oruro,2022,12,TOTALES / FUERA,0
Potosí,50101,Potosi,2022,12,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2022,12,TOTALES / FUERA,0
Cochabamba,30903,Tiquipaya,2022,12,TOTALES / FUERA,1
La Paz,20801,Viacha,2022,12,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2022,1,TOTALES / TOTAL,1
Pando,90101,Cobija,2022,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,1,TOTALES / TOTAL,28
Oruro,40101,Oruro,2022,1,TOTALES / TOTAL,12
Tarija,60201,Padcaya,2022,1,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2022,1,TOTALES / TOTAL,1
Potosí,50601,Cotagaita,2022,2,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,2,TOTALES / TOTAL,1
La Paz,20206,Huatajata,2022,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,2,TOTALES / TOTAL,21
Chuquisaca,10101,Sucre,2022,2,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,2,TOTALES / TOTAL,24
Cochabamba,30101,Cochabamba,2022,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,3,TOTALES / TOTAL,31
Cochabamba,30901,Quillacollo,2022,3,TOTALES / TOTAL,1
Santa Cruz,71104,San Julian,2022,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTALES / TOTAL,4
Tarija,60101,Tarija,2022,3,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,3,TOTALES / TOTAL,32
Potosí,50801,Tupiza,2022,3,TOTALES / TOTAL,1
Cochabamba,30801,Cliza,2022,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,4,TOTALES / TOTAL,1
Potosí,50601,Cotagaita,2022,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,4,TOTALES / TOTAL,29
La Paz,21305,Patacamaya,2022,4,TOTALES / TOTAL,2
Potosí,50101,Potosi,2022,4,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2022,4,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2022,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / TOTAL,1
Beni,80303,Santa Rosa,2022,4,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,4,TOTALES / TOTAL,25
Tarija,60202,Bermejo,2022,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,5,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,5,TOTALES / TOTAL,2
La Paz,20101,La Paz,2022,5,TOTALES / TOTAL,22
Santa Cruz,71001,Montero,2022,5,TOTALES / TOTAL,1
Potosí,50101,Potosi,2022,5,TOTALES / TOTAL,2
Cochabamba,31205,Puerto Villarroel,2022,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2022,5,TOTALES / TOTAL,1
Beni,80302,San Borja,2022,5,TOTALES / TOTAL,1
La Paz,21502,San Buena Ventura,2022,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTALES / TOTAL,2
Beni,80303,Santa Rosa,2022,5,TOTALES / TOTAL,1
Tarija,60101,Tarija,2022,5,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,5,TOTALES / TOTAL,31
Tarija,60301,Yacuiba,2022,5,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2022,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,6,TOTALES / TOTAL,26
La Paz,20607,Mapiri,2022,6,TOTALES / TOTAL,1
Santa Cruz,71003,Mineros,2022,6,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2022,6,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2022,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2022,6,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTALES / TOTAL,6
Chuquisaca,10101,Sucre,2022,6,TOTALES / TOTAL,2
Tarija,60202,Bermejo,2022,7,TOTALES / TOTAL,1
La Paz,21004,Colquiri,2022,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,7,TOTALES / TOTAL,13
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TOTALES / TOTAL,1
La Paz,20601,Sorata,2022,7,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2022,7,TOTALES / TOTAL,2
Cochabamba,30903,Tiquipaya,2022,7,TOTALES / TOTAL,1
La Paz,20801,Viacha,2022,7,TOTALES / TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,8,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2022,8,TOTALES / TOTAL,2
La Paz,20105,El Alto,2022,8,TOTALES / TOTAL,4
La Paz,20101,La Paz,2022,8,TOTALES / TOTAL,1
Cochabamba,30302,Morochata,2022,8,TOTALES / TOTAL,1
Oruro,40101,Oruro,2022,8,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2022,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2022,8,TOTALES / TOTAL,6
Santa Cruz,71102,San Javier(stc),2022,8,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / TOTAL,1
Potosí,51202,Tomave,2022,8,TOTALES / TOTAL,1
La Paz,21203,Batallas,2022,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,9,TOTALES / TOTAL,5
Oruro,40101,Oruro,2022,9,TOTALES / TOTAL,1
Potosí,50202,Chayanta,2022,10,TOTALES / TOTAL,1
La Paz,21401,Coroico,2022,10,TOTALES / TOTAL,1
Potosí,50101,Potosi,2022,10,TOTALES / TOTAL,1
Cochabamba,31403,San Benito,2022,10,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2022,10,TOTALES / TOTAL,1
Cochabamba,30401,Tarata,2022,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,11,TOTALES / TOTAL,3
Oruro,40101,Oruro,2022,11,TOTALES / TOTAL,2
Cochabamba,30901,Quillacollo,2022,11,TOTALES / TOTAL,1
Beni,80201,Riberalta,2022,11,TOTALES / TOTAL,2
Cochabamba,31001,Sacaba,2022,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2022,11,TOTALES / TOTAL,1
Tarija,60101,Tarija,2022,11,TOTALES / TOTAL,1
Potosí,51202,Tomave,2022,11,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2022,11,TOTALES / TOTAL,1
Cochabamba,30904,Vinto,2022,11,TOTALES / TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2022,12,TOTALES / TOTAL,1
Cochabamba,30801,Cliza,2022,12,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,12,TOTALES / TOTAL,1
Chuquisaca,10703,Incahuasi,2022,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,12,TOTALES / TOTAL,1
Santa Cruz,71003,Mineros,2022,12,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2022,12,TOTALES / TOTAL,1
Oruro,40101,Oruro,2022,12,TOTALES / TOTAL,2
Potosí,50101,Potosi,2022,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2022,12,TOTALES / TOTAL,1
Cochabamba,30903,Tiquipaya,2022,12,TOTALES / TOTAL,1
La Paz,20801,Viacha,2022,12,TOTALES / TOTAL,1
