department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTALES / DENTRO,5
Beni,80101,Trinidad,2022,6,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2022,7,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2022,7,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2022,7,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TOTALES / DENTRO,4
Chuquisaca,10101,Sucre,2022,7,TOTALES / DENTRO,3
Tarija,60101,Tarija,2022,7,TOTALES / DENTRO,1
Potosí,50201,Uncia,2022,7,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2022,7,TOTALES / DENTRO,1
La Paz,20105,El Alto,2022,8,TOTALES / DENTRO,4
Santa Cruz,71001,Montero,2022,8,TOTALES / DENTRO,2
Santa Cruz,70502,Pailon,2022,8,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2022,8,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2022,8,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / DENTRO,4
Beni,80101,Trinidad,2022,8,TOTALES / DENTRO,2
La Paz,20105,El Alto,2022,9,TOTALES / DENTRO,2
La Paz,20101,La Paz,2022,9,TOTALES / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,TOTALES / DENTRO,6
Tarija,60101,Tarija,2022,9,TOTALES / DENTRO,1
Beni,80101,Trinidad,2022,9,TOTALES / DENTRO,2
Oruro,40101,Oruro,2022,10,TOTALES / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2022,10,TOTALES / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2022,10,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,TOTALES / DENTRO,2
Tarija,60101,Tarija,2022,10,TOTALES / DENTRO,1
Beni,80101,Trinidad,2022,10,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2022,11,TOTALES / DENTRO,1
La Paz,20101,La Paz,2022,11,TOTALES / DENTRO,3
Santa Cruz,71001,Montero,2022,11,TOTALES / DENTRO,1
Potosí,50101,Potosi,2022,11,TOTALES / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TOTALES / DENTRO,6
Chuquisaca,10101,Sucre,2022,11,TOTALES / DENTRO,2
La Paz,20105,El Alto,2022,12,TOTALES / DENTRO,1
La Paz,20101,La Paz,2022,12,TOTALES / DENTRO,2
Beni,80201,Riberalta,2022,12,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TOTALES / DENTRO,3
Potosí,50802,Atocha,2022,1,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,1,TOTALES / FUERA,0
Beni,80201,Riberalta,2022,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2022,2,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,2,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2022,2,TOTALES / FUERA,0
Beni,80201,Riberalta,2022,2,TOTALES / FUERA,2
Potosí,50405,San Pedro De Macha,2022,2,TOTALES / FUERA,1
Beni,80401,Santa Ana,2022,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TOTALES / FUERA,0
Beni,80101,Trinidad,2022,2,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,3,TOTALES / FUERA,0
Potosí,50101,Potosi,2022,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTALES / FUERA,0
Tarija,60101,Tarija,2022,3,TOTALES / FUERA,0
Beni,80101,Trinidad,2022,3,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,4,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2022,4,TOTALES / FUERA,0
Oruro,40101,Oruro,2022,4,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2022,4,TOTALES / FUERA,0
Beni,80201,Riberalta,2022,4,TOTALES / FUERA,0
Santa Cruz,70302,San Miguel De Velasco,2022,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / FUERA,1
Beni,80101,Trinidad,2022,4,TOTALES / FUERA,0
Tarija,60202,Bermejo,2022,5,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,5,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2022,5,TOTALES / FUERA,0
Oruro,40101,Oruro,2022,5,TOTALES / FUERA,0
Beni,80201,Riberalta,2022,5,TOTALES / FUERA,0
Beni,80304,Rurrenabaque,2022,5,TOTALES / FUERA,2
Beni,80302,San Borja,2022,5,TOTALES / FUERA,0
Beni,80401,Santa Ana,2022,5,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2022,5,TOTALES / FUERA,0
Tarija,60101,Tarija,2022,5,TOTALES / FUERA,0
Beni,80101,Trinidad,2022,5,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2022,6,TOTALES / FUERA,0
Santa Cruz,71101,Concepcion,2022,6,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,6,TOTALES / FUERA,1
La Paz,20101,La Paz,2022,6,TOTALES / FUERA,0
Oruro,40101,Oruro,2022,6,TOTALES / FUERA,0
Potosí,50101,Potosi,2022,6,TOTALES / FUERA,0
Beni,80201,Riberalta,2022,6,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2022,6,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTALES / FUERA,0
Beni,80101,Trinidad,2022,6,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2022,7,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2022,7,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2022,7,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2022,7,TOTALES / FUERA,0
Tarija,60101,Tarija,2022,7,TOTALES / FUERA,0
Potosí,50201,Uncia,2022,7,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2022,7,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,8,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2022,8,TOTALES / FUERA,0
Santa Cruz,70502,Pailon,2022,8,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2022,8,TOTALES / FUERA,0
Beni,80401,Santa Ana,2022,8,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / FUERA,0
Beni,80101,Trinidad,2022,8,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,9,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,9,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,TOTALES / FUERA,6
Tarija,60101,Tarija,2022,9,TOTALES / FUERA,0
Beni,80101,Trinidad,2022,9,TOTALES / FUERA,0
Oruro,40101,Oruro,2022,10,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2022,10,TOTALES / FUERA,0
Potosí,50501,San Pedro De Buena Vista,2022,10,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,TOTALES / FUERA,3
Tarija,60101,Tarija,2022,10,TOTALES / FUERA,0
Beni,80101,Trinidad,2022,10,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2022,11,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,11,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2022,11,TOTALES / FUERA,0
Potosí,50101,Potosi,2022,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2022,11,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,12,TOTALES / FUERA,0
La Paz,20101,La Paz,2022,12,TOTALES / FUERA,0
Beni,80201,Riberalta,2022,12,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TOTALES / FUERA,0
Potosí,50802,Atocha,2022,1,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2022,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2022,2,TOTALES / TOTAL,4
La Paz,20105,El Alto,2022,2,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2022,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2022,2,TOTALES / TOTAL,3
Potosí,50405,San Pedro De Macha,2022,2,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2022,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TOTALES / TOTAL,3
Beni,80101,Trinidad,2022,2,TOTALES / TOTAL,8
La Paz,20101,La Paz,2022,3,TOTALES / TOTAL,2
Potosí,50101,Potosi,2022,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTALES / TOTAL,4
Tarija,60101,Tarija,2022,3,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,3,TOTALES / TOTAL,17
La Paz,20105,El Alto,2022,4,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2022,4,TOTALES / TOTAL,1
Oruro,40101,Oruro,2022,4,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2022,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2022,4,TOTALES / TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2022,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,4,TOTALES / TOTAL,17
Tarija,60202,Bermejo,2022,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,5,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2022,5,TOTALES / TOTAL,2
Oruro,40101,Oruro,2022,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2022,5,TOTALES / TOTAL,1
Beni,80304,Rurrenabaque,2022,5,TOTALES / TOTAL,2
Beni,80302,San Borja,2022,5,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2022,5,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2022,5,TOTALES / TOTAL,1
Tarija,60101,Tarija,2022,5,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,5,TOTALES / TOTAL,25
Cochabamba,30101,Cochabamba,2022,6,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2022,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,6,TOTALES / TOTAL,3
La Paz,20101,La Paz,2022,6,TOTALES / TOTAL,3
Oruro,40101,Oruro,2022,6,TOTALES / TOTAL,1
Potosí,50101,Potosi,2022,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2022,6,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2022,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTALES / TOTAL,5
Beni,80101,Trinidad,2022,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,7,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2022,7,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2022,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TOTALES / TOTAL,4
Chuquisaca,10101,Sucre,2022,7,TOTALES / TOTAL,3
Tarija,60101,Tarija,2022,7,TOTALES / TOTAL,1
Potosí,50201,Uncia,2022,7,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2022,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,8,TOTALES / TOTAL,4
Santa Cruz,71001,Montero,2022,8,TOTALES / TOTAL,2
Santa Cruz,70502,Pailon,2022,8,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2022,8,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2022,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / TOTAL,4
Beni,80101,Trinidad,2022,8,TOTALES / TOTAL,2
La Paz,20105,El Alto,2022,9,TOTALES / TOTAL,2
La Paz,20101,La Paz,2022,9,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,TOTALES / TOTAL,12
Tarija,60101,Tarija,2022,9,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,9,TOTALES / TOTAL,2
Oruro,40101,Oruro,2022,10,TOTALES / TOTAL,3
Cochabamba,31205,Puerto Villarroel,2022,10,TOTALES / TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2022,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,TOTALES / TOTAL,5
Tarija,60101,Tarija,2022,10,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,11,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2022,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2022,11,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TOTALES / TOTAL,8
Chuquisaca,10101,Sucre,2022,11,TOTALES / TOTAL,2
La Paz,20105,El Alto,2022,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,12,TOTALES / TOTAL,2
Beni,80201,Riberalta,2022,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TOTALES / TOTAL,3
