,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,1,0,1,0,0,2,21,23
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,10,0,2,0,0,0,18,18
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,2,0,0,0,0,0,3,1,21,1,5,1,5,0,3,3,39,42
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,2,0,1,0,29,0,9,0,7,0,1,0,49,49
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,1,0,9,9
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,1,51,31,366,25,152,26,119,14,71,97,760,857
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,13,13
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,6,0,1,0,5,0,26,26
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,5,5
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,1,0,8,8
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,1,0,0,0,0,0,6,0,39,0,11,0,2,0,1,0,60,60
PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,2,0,0,0,0,2,8,10
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,1,0,1,0,5,0,9,0,0,0,0,0,0,0,16,16
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,6,6
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,1,0,1,0,1,0,21,0,109,0,9,0,8,0,4,0,154,154
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,10,0,4,0,7,0,55,55
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,15,1,172,0,38,0,15,0,5,1,246,247
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,8,8
REYES,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,1,0,3,0,8,0,37,0,7,0,7,0,0,0,63,63
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,1,0,1,1,1,0,17,0,5,0,2,1,9,2,36,38
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,1,0,0,0,3,0,12,0,9,0,0,0,0,0,25,25
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,8,8
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,2,0,1,0,0,0,30,1,393,0,117,0,44,0,30,1,617,618
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,3,0,2,0,1,0,14,14
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,1,0,8,8
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,2,0,1,0,1,0,14,14
SAN AGUSTIN,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,9,9
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,2,0,4,0,24,0,7,0,2,0,0,0,39,39
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,0,1,0,15,15
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,1,0,0,0,1,0,2,0,13,0,3,0,0,0,1,0,21,21
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,1,7,8
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,7,0,1,0,2,0,43,43
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,6,0,16,0,4,0,1,0,1,0,29,29
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,2,0,1,0,1,0,16,16
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,2,0,1,0,14,14
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,10,0,2,0,0,0,50,50
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,7,8
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,1,0,2,0,11,0,31,0,7,0,2,0,2,0,56,56
SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,1,0,1,0,7,0,36,0,8,0,5,0,4,0,62,62
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0,11,11
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,6,6
SAN PEDRO DE MACHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,9
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,4
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,12,12
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,6,6
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,1,1,3,1,4,0,7,0,31,12,240,19,1070,15,330,3,122,13,52,64,1860,1924
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,8,8
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,6,6
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,9,9
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,5,0,1,0,1,0,63,1,6,0,2,0,1,1,79,80
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,5,0,30,0,7,0,2,0,4,0,49,49
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,8,0,92,0,28,0,12,0,2,0,143,143
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,0,0,1,0,12,12
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,9,9
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,1,0,3,0,21,21
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,2,0,0,0,7,0,61,7,605,0,159,0,52,1,38,8,924,932
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,9,9
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,6,6
TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,5,0,6,0,2,0,29,29
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,2,0,2,0,2,0,38,38
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,7,7
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,5,0,3,0,13,0,124,0,40,0,20,0,17,0,222,222
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,8,0,5,0,3,0,31,31
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,12,12
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,8,8
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,10,10
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,9,9
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,1,0,1,0,9,0,75,0,16,0,5,0,3,0,110,110
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,0,0,0,20,20
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,7,7
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,1,0,0,0,16,16
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,6,0,3,0,0,0,22,22
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,3,0,1,0,0,0,19,19
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,2,0,1,0,0,0,20,20
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,3,0,3,0,2,0,22,22
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,1,0,1,1,3,2,7,5,56,2,20,0,9,0,6,10,103,113
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,6,0,38,0,10,0,0,0,1,0,56,56
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,6
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,1,0,1,0,17,17
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,3,0,1,0,0,0,34,34
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,4,0,3,0,0,0,17,17
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,2,0,0,0,0,0,14,14
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,6,0,2,0,0,1,20,21
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,1,0,2,1,5,0,5,0,1,0,7,0,84,0,23,0,9,0,5,1,142,143
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,0,0,13,13
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,2,0,5,0,28,0,8,0,3,0,3,0,49,49
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,5,5
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,5,0,2,0,1,1,26,27
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,1,1,0,2,0,9,0,69,0,11,0,3,0,4,1,99,100
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,1,0,3,0,18,18
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,125,0,26,0,11,0,4,0,170,170
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,9,0,6,0,3,0,47,47
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,7,7
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,8
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,3,0,2,0,3,0,17,1,24,0,8,0,2,0,4,1,63,64
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,5
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,1,0,2,0,6,0,59,0,16,0,9,0,4,0,97,97
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,8,8
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,10,10
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,4,3,3,0,0,0,0,0,1,3,9,12
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
YUNGUYO DE LITORAL,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,9,0,18,0,12,0,8,0,4,0,51,51
ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,9,9
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,3,0,4,0,0,0,26,26
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,3,0,5,0,32,32
ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,4,0,10,10
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,4,0,18,0,3,0,4,0,1,0,31,31
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,4,0,1,0,1,0,31,31
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,1,0,9,0,23,0,31,1,37,0,14,0,0,0,0,1,115,116
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,0,7,7
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,2,0,0,0,14,14
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,0,1,0,1,0,15,15
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,0,1,0,1,1,12,13
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,2,0,1,0,28,0,12,0,5,0,1,0,49,49
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,23,0,5,0,0,0,3,0,35,35
BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,0,0,0,0,0,0,14,14
