department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL-F,0
Beni,80301,Reyes,2009,6,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2009,8,TOTALES / TOTAL-F,0
Cochabamba,30901,Quillacollo,2009,8,TOTALES / TOTAL-F,2
Beni,80304,Rurrenabaque,2009,8,TOTALES / TOTAL-F,1
Beni,80501,San Ignacio,2009,8,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL,0
Beni,80301,Reyes,2009,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL,0
Potosí,50101,Potosi,2009,8,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2009,8,TOTALES / TOTAL,4
Beni,80304,Rurrenabaque,2009,8,TOTALES / TOTAL,1
Beni,80501,San Ignacio,2009,8,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL,2
