department,municipality_id,municipality,year,month,population,value
Santa Cruz,71402,Puerto Quijarro,2009,7,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,< de 1 ano / FEMENINO,1
Santa Cruz,70702,Charagua,2009,8,< de 1 ano / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2009,8,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2009,8,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2009,9,< de 1 ano / FEMENINO,0
Beni,80302,San Borja,2009,9,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2009,9,< de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2009,10,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2009,10,< de 1 ano / FEMENINO,0
La Paz,21302,Umala,2009,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2009,1,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,1 a 4 anos / MASCULINO,0
Potosí,50101,Potosi,2009,3,1 a 4 anos / MASCULINO,4
La Paz,20101,La Paz,2009,4,1 a 4 anos / MASCULINO,0
Potosí,50101,Potosi,2009,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,1 a 4 anos / MASCULINO,0
Cochabamba,30502,Vacas,2009,4,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,1 a 4 anos / MASCULINO,1
Cochabamba,31101,Tapacari,2009,5,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,6,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2009,6,1 a 4 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2009,7,1 a 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,1 a 4 anos / MASCULINO,1
Santa Cruz,70702,Charagua,2009,8,1 a 4 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,8,1 a 4 anos / MASCULINO,1
Santa Cruz,71001,Montero,2009,8,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2009,9,1 a 4 anos / MASCULINO,0
Beni,80302,San Borja,2009,9,1 a 4 anos / MASCULINO,3
Beni,80101,Trinidad,2009,9,1 a 4 anos / MASCULINO,0
Cochabamba,31204,Chimore,2009,10,1 a 4 anos / MASCULINO,1
La Paz,20101,La Paz,2009,10,1 a 4 anos / MASCULINO,0
La Paz,21302,Umala,2009,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2009,1,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,1 a 4 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,1 a 4 anos / FEMENINO,1
La Paz,20101,La Paz,2009,4,1 a 4 anos / FEMENINO,0
Potosí,50101,Potosi,2009,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,1 a 4 anos / FEMENINO,0
Cochabamba,30502,Vacas,2009,4,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,1 a 4 anos / FEMENINO,2
Cochabamba,31101,Tapacari,2009,5,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,6,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2009,6,1 a 4 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2009,7,1 a 4 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2009,8,1 a 4 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2009,8,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2009,8,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2009,9,1 a 4 anos / FEMENINO,0
Beni,80302,San Borja,2009,9,1 a 4 anos / FEMENINO,0
Beni,80101,Trinidad,2009,9,1 a 4 anos / FEMENINO,0
Cochabamba,31204,Chimore,2009,10,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,10,1 a 4 anos / FEMENINO,0
La Paz,21302,Umala,2009,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2009,1,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2009,3,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,4,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2009,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos / MASCULINO,0
Cochabamba,30502,Vacas,2009,4,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,5 a 9 anos / MASCULINO,0
Cochabamba,31101,Tapacari,2009,5,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,6,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2009,6,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2009,7,5 a 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2009,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2009,8,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2009,9,5 a 9 anos / MASCULINO,0
Beni,80302,San Borja,2009,9,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2009,9,5 a 9 anos / MASCULINO,0
Cochabamba,31204,Chimore,2009,10,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,10,5 a 9 anos / MASCULINO,0
La Paz,21302,Umala,2009,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2009,1,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,5 a 9 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,4,5 a 9 anos / FEMENINO,0
Potosí,50101,Potosi,2009,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos / FEMENINO,0
Cochabamba,30502,Vacas,2009,4,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,5 a 9 anos / FEMENINO,1
Cochabamba,31101,Tapacari,2009,5,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,6,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2009,6,5 a 9 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2009,7,5 a 9 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2009,8,5 a 9 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2009,8,5 a 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2009,8,5 a 9 anos / FEMENINO,0
Oruro,40101,Oruro,2009,9,5 a 9 anos / FEMENINO,0
Beni,80302,San Borja,2009,9,5 a 9 anos / FEMENINO,0
Beni,80101,Trinidad,2009,9,5 a 9 anos / FEMENINO,0
Cochabamba,31204,Chimore,2009,10,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,10,5 a 9 anos / FEMENINO,0
La Paz,21302,Umala,2009,10,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2009,1,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,10 a 20 anos / MASCULINO,1
Potosí,50101,Potosi,2009,3,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,4,10 a 20 anos / MASCULINO,0
Potosí,50101,Potosi,2009,4,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos / MASCULINO,0
Cochabamba,30502,Vacas,2009,4,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,10 a 20 anos / MASCULINO,0
Cochabamba,31101,Tapacari,2009,5,10 a 20 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,6,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2009,6,10 a 20 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2009,7,10 a 20 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2009,8,10 a 20 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,8,10 a 20 anos / MASCULINO,0
Santa Cruz,71001,Montero,2009,8,10 a 20 anos / MASCULINO,1
Oruro,40101,Oruro,2009,9,10 a 20 anos / MASCULINO,0
Beni,80302,San Borja,2009,9,10 a 20 anos / MASCULINO,0
Beni,80101,Trinidad,2009,9,10 a 20 anos / MASCULINO,0
Cochabamba,31204,Chimore,2009,10,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,10,10 a 20 anos / MASCULINO,0
La Paz,21302,Umala,2009,10,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2009,1,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,10 a 20 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2009,4,10 a 20 anos / FEMENINO,0
Potosí,50101,Potosi,2009,4,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos / FEMENINO,0
Cochabamba,30502,Vacas,2009,4,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,5,10 a 20 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,10 a 20 anos / FEMENINO,0
Cochabamba,31101,Tapacari,2009,5,10 a 20 anos / FEMENINO,1
Tarija,60202,Bermejo,2009,6,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2009,6,10 a 20 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2009,7,10 a 20 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,10 a 20 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2009,8,10 a 20 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2009,8,10 a 20 anos / FEMENINO,0
Santa Cruz,71001,Montero,2009,8,10 a 20 anos / FEMENINO,0
Oruro,40101,Oruro,2009,9,10 a 20 anos / FEMENINO,0
Beni,80302,San Borja,2009,9,10 a 20 anos / FEMENINO,0
Beni,80101,Trinidad,2009,9,10 a 20 anos / FEMENINO,0
Cochabamba,31204,Chimore,2009,10,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2009,10,10 a 20 anos / FEMENINO,0
La Paz,21302,Umala,2009,10,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2009,1,21 a 59 anos / MASCULINO,1
La Paz,20101,La Paz,2009,1,21 a 59 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,21 a 59 anos / MASCULINO,0
Potosí,50101,Potosi,2009,3,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2009,4,21 a 59 anos / MASCULINO,1
Potosí,50101,Potosi,2009,4,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos / MASCULINO,0
Cochabamba,30502,Vacas,2009,4,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,5,21 a 59 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,21 a 59 anos / MASCULINO,0
Cochabamba,31101,Tapacari,2009,5,21 a 59 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,6,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2009,6,21 a 59 anos / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2009,7,21 a 59 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2009,8,21 a 59 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,8,21 a 59 anos / MASCULINO,0
Santa Cruz,71001,Montero,2009,8,21 a 59 anos / MASCULINO,0
Oruro,40101,Oruro,2009,9,21 a 59 anos / MASCULINO,1
Beni,80302,San Borja,2009,9,21 a 59 anos / MASCULINO,0
Beni,80101,Trinidad,2009,9,21 a 59 anos / MASCULINO,0
Cochabamba,31204,Chimore,2009,10,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2009,10,21 a 59 anos / MASCULINO,1
La Paz,21302,Umala,2009,10,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2009,1,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,21 a 59 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2009,4,21 a 59 anos / FEMENINO,0
Potosí,50101,Potosi,2009,4,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos / FEMENINO,1
Cochabamba,30502,Vacas,2009,4,21 a 59 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2009,5,21 a 59 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,21 a 59 anos / FEMENINO,1
Cochabamba,31101,Tapacari,2009,5,21 a 59 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,6,21 a 59 anos / FEMENINO,1
La Paz,20105,El Alto,2009,6,21 a 59 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2009,7,21 a 59 anos / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2009,7,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2009,8,21 a 59 anos / FEMENINO,1
Santa Cruz,71004,Fernandez Alonso,2009,8,21 a 59 anos / FEMENINO,0
Santa Cruz,71001,Montero,2009,8,21 a 59 anos / FEMENINO,0
Oruro,40101,Oruro,2009,9,21 a 59 anos / FEMENINO,0
Beni,80302,San Borja,2009,9,21 a 59 anos / FEMENINO,0
Beni,80101,Trinidad,2009,9,21 a 59 anos / FEMENINO,0
Cochabamba,31204,Chimore,2009,10,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2009,10,21 a 59 anos / FEMENINO,0
La Paz,21302,Umala,2009,10,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos / FEMENINO,0
La Paz,20105,El Alto,2009,1,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2009,1,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,60 y mas / MASCULINO,0
Potosí,50101,Potosi,2009,3,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2009,4,60 y mas / MASCULINO,0
Potosí,50101,Potosi,2009,4,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas / MASCULINO,0
Cochabamba,30502,Vacas,2009,4,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,5,60 y mas / MASCULINO,1
Santa Cruz,70402,San Carlos,2009,5,60 y mas / MASCULINO,0
Cochabamba,31101,Tapacari,2009,5,60 y mas / MASCULINO,0
Tarija,60202,Bermejo,2009,6,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2009,6,60 y mas / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2009,7,60 y mas / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas / MASCULINO,0
Santa Cruz,70702,Charagua,2009,8,60 y mas / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2009,8,60 y mas / MASCULINO,0
Santa Cruz,71001,Montero,2009,8,60 y mas / MASCULINO,0
Oruro,40101,Oruro,2009,9,60 y mas / MASCULINO,0
Beni,80302,San Borja,2009,9,60 y mas / MASCULINO,0
Beni,80101,Trinidad,2009,9,60 y mas / MASCULINO,0
Cochabamba,31204,Chimore,2009,10,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2009,10,60 y mas / MASCULINO,0
La Paz,21302,Umala,2009,10,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2009,1,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2009,1,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,60 y mas / FEMENINO,0
Potosí,50101,Potosi,2009,3,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2009,4,60 y mas / FEMENINO,0
Potosí,50101,Potosi,2009,4,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas / FEMENINO,0
Cochabamba,30502,Vacas,2009,4,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,5,60 y mas / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,60 y mas / FEMENINO,0
Cochabamba,31101,Tapacari,2009,5,60 y mas / FEMENINO,0
Tarija,60202,Bermejo,2009,6,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2009,6,60 y mas / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2009,7,60 y mas / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2009,7,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas / FEMENINO,1
Santa Cruz,70702,Charagua,2009,8,60 y mas / FEMENINO,2
Santa Cruz,71004,Fernandez Alonso,2009,8,60 y mas / FEMENINO,0
Santa Cruz,71001,Montero,2009,8,60 y mas / FEMENINO,0
Oruro,40101,Oruro,2009,9,60 y mas / FEMENINO,0
Beni,80302,San Borja,2009,9,60 y mas / FEMENINO,0
Beni,80101,Trinidad,2009,9,60 y mas / FEMENINO,1
Cochabamba,31204,Chimore,2009,10,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2009,10,60 y mas / FEMENINO,0
La Paz,21302,Umala,2009,10,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2009,1,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2009,1,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2009,3,TOTALES / TOTAL-M,16
La Paz,20101,La Paz,2009,4,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2009,4,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL-M,0
Cochabamba,30502,Vacas,2009,4,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2009,5,TOTALES / TOTAL-M,1
Santa Cruz,70402,San Carlos,2009,5,TOTALES / TOTAL-M,3
Cochabamba,31101,Tapacari,2009,5,TOTALES / TOTAL-M,0
Tarija,60202,Bermejo,2009,6,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2009,6,TOTALES / TOTAL-M,1
Santa Cruz,71402,Puerto Quijarro,2009,7,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2009,7,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL-M,1
Santa Cruz,70702,Charagua,2009,8,TOTALES / TOTAL-M,0
Santa Cruz,71004,Fernandez Alonso,2009,8,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2009,8,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2009,9,TOTALES / TOTAL-M,1
Beni,80302,San Borja,2009,9,TOTALES / TOTAL-M,3
Beni,80101,Trinidad,2009,9,TOTALES / TOTAL-M,0
Cochabamba,31204,Chimore,2009,10,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2009,10,TOTALES / TOTAL-M,1
La Paz,21302,Umala,2009,10,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2009,1,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2009,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2009,3,TOTALES / TOTAL-F,4
La Paz,20101,La Paz,2009,4,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2009,4,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL-F,1
Cochabamba,30502,Vacas,2009,4,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2009,5,TOTALES / TOTAL-F,0
Santa Cruz,70402,San Carlos,2009,5,TOTALES / TOTAL-F,6
Cochabamba,31101,Tapacari,2009,5,TOTALES / TOTAL-F,1
Tarija,60202,Bermejo,2009,6,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2009,6,TOTALES / TOTAL-F,0
Santa Cruz,71402,Puerto Quijarro,2009,7,TOTALES / TOTAL-F,1
Cochabamba,31205,Puerto Villarroel,2009,7,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL-F,2
Santa Cruz,70702,Charagua,2009,8,TOTALES / TOTAL-F,3
Santa Cruz,71004,Fernandez Alonso,2009,8,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2009,8,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2009,9,TOTALES / TOTAL-F,0
Beni,80302,San Borja,2009,9,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2009,9,TOTALES / TOTAL-F,1
Cochabamba,31204,Chimore,2009,10,TOTALES / TOTAL-F,0
