department,municipality_id,municipality,year,month,population,value
Santa Cruz,70401,Buena Vista,2009,3,1 a 4 anos / MASCULINO,1
Potosí,50101,Potosi,2009,3,1 a 4 anos / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,1 a 4 anos / MASCULINO,1
Potosí,50901,"Colcha ""k""",2009,4,1 a 4 anos / MASCULINO,1
Potosí,50101,Potosi,2009,4,1 a 4 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,1 a 4 anos / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,6,1 a 4 anos / MASCULINO,2
La Paz,20101,La Paz,2009,7,1 a 4 anos / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2009,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,1 a 4 anos / MASCULINO,1
Cochabamba,30903,Tiquipaya,2009,7,1 a 4 anos / MASCULINO,1
Tarija,60301,Yacuiba,2009,7,1 a 4 anos / MASCULINO,8
Oruro,40201,Challapata,2009,9,1 a 4 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2009,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,1 a 4 anos / MASCULINO,0
Potosí,50801,Tupiza,2009,12,1 a 4 anos / MASCULINO,5
La Paz,20101,La Paz,2009,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70701,Lagunillas,2009,1,1 a 4 anos / FEMENINO,1
Santa Cruz,70401,Buena Vista,2009,3,1 a 4 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,1 a 4 anos / FEMENINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,1 a 4 anos / FEMENINO,0
Potosí,50901,"Colcha ""k""",2009,4,1 a 4 anos / FEMENINO,0
Potosí,50101,Potosi,2009,4,1 a 4 anos / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,1 a 4 anos / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,5,1 a 4 anos / FEMENINO,2
Santa Cruz,70401,Buena Vista,2009,6,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,1 a 4 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2009,7,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2009,7,1 a 4 anos / FEMENINO,0
Oruro,40201,Challapata,2009,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,11,1 a 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,1 a 4 anos / FEMENINO,0
Potosí,50801,Tupiza,2009,12,1 a 4 anos / FEMENINO,4
La Paz,20101,La Paz,2009,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70701,Lagunillas,2009,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,3,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2009,3,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,5 a 9 anos / MASCULINO,0
Potosí,50901,"Colcha ""k""",2009,4,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2009,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,6,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2009,7,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2009,7,5 a 9 anos / MASCULINO,0
Oruro,40201,Challapata,2009,9,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2009,12,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70701,Lagunillas,2009,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,3,5 a 9 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,5 a 9 anos / FEMENINO,0
Potosí,50901,"Colcha ""k""",2009,4,5 a 9 anos / FEMENINO,0
Potosí,50101,Potosi,2009,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,6,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2009,7,5 a 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2009,7,5 a 9 anos / FEMENINO,0
Oruro,40201,Challapata,2009,9,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,11,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos / FEMENINO,0
Potosí,50801,Tupiza,2009,12,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70701,Lagunillas,2009,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,3,10 a 20 anos / MASCULINO,0
Potosí,50101,Potosi,2009,3,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,10 a 20 anos / MASCULINO,0
Potosí,50901,"Colcha ""k""",2009,4,10 a 20 anos / MASCULINO,0
Potosí,50101,Potosi,2009,4,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,6,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,7,10 a 20 anos / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,7,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2009,7,10 a 20 anos / MASCULINO,0
Tarija,60301,Yacuiba,2009,7,10 a 20 anos / MASCULINO,0
Oruro,40201,Challapata,2009,9,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,11,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos / MASCULINO,0
Potosí,50801,Tupiza,2009,12,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70701,Lagunillas,2009,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,3,10 a 20 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,10 a 20 anos / FEMENINO,0
Potosí,50901,"Colcha ""k""",2009,4,10 a 20 anos / FEMENINO,0
Potosí,50101,Potosi,2009,4,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,10 a 20 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,5,10 a 20 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,6,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2009,7,10 a 20 anos / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,7,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2009,7,10 a 20 anos / FEMENINO,0
Tarija,60301,Yacuiba,2009,7,10 a 20 anos / FEMENINO,0
Oruro,40201,Challapata,2009,9,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,11,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos / FEMENINO,0
Potosí,50801,Tupiza,2009,12,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70701,Lagunillas,2009,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,3,21 a 59 anos / MASCULINO,0
Potosí,50101,Potosi,2009,3,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,21 a 59 anos / MASCULINO,0
Potosí,50901,"Colcha ""k""",2009,4,21 a 59 anos / MASCULINO,0
Potosí,50101,Potosi,2009,4,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,21 a 59 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,5,21 a 59 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,6,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2009,7,21 a 59 anos / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,7,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2009,7,21 a 59 anos / MASCULINO,0
Tarija,60301,Yacuiba,2009,7,21 a 59 anos / MASCULINO,0
Oruro,40201,Challapata,2009,9,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,11,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos / MASCULINO,0
Potosí,50801,Tupiza,2009,12,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70701,Lagunillas,2009,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,3,21 a 59 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,21 a 59 anos / FEMENINO,0
Potosí,50901,"Colcha ""k""",2009,4,21 a 59 anos / FEMENINO,0
Potosí,50101,Potosi,2009,4,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,21 a 59 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,5,21 a 59 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,6,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2009,7,21 a 59 anos / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,7,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2009,7,21 a 59 anos / FEMENINO,0
Tarija,60301,Yacuiba,2009,7,21 a 59 anos / FEMENINO,0
Oruro,40201,Challapata,2009,9,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,11,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos / FEMENINO,0
Potosí,50801,Tupiza,2009,12,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,60 y mas / MASCULINO,0
Santa Cruz,70701,Lagunillas,2009,1,60 y mas / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,3,60 y mas / MASCULINO,0
Potosí,50101,Potosi,2009,3,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,60 y mas / MASCULINO,0
Potosí,50901,"Colcha ""k""",2009,4,60 y mas / MASCULINO,0
Potosí,50101,Potosi,2009,4,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,60 y mas / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,5,60 y mas / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,6,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2009,7,60 y mas / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,7,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas / MASCULINO,0
Cochabamba,30903,Tiquipaya,2009,7,60 y mas / MASCULINO,0
Tarija,60301,Yacuiba,2009,7,60 y mas / MASCULINO,0
Oruro,40201,Challapata,2009,9,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,11,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas / MASCULINO,0
Potosí,50801,Tupiza,2009,12,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2009,1,60 y mas / FEMENINO,0
Santa Cruz,70701,Lagunillas,2009,1,60 y mas / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,3,60 y mas / FEMENINO,0
Potosí,50101,Potosi,2009,3,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,60 y mas / FEMENINO,0
Potosí,50901,"Colcha ""k""",2009,4,60 y mas / FEMENINO,0
Potosí,50101,Potosi,2009,4,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,60 y mas / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,5,60 y mas / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,6,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2009,7,60 y mas / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2009,7,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas / FEMENINO,0
Cochabamba,30903,Tiquipaya,2009,7,60 y mas / FEMENINO,0
Tarija,60301,Yacuiba,2009,7,60 y mas / FEMENINO,0
Oruro,40201,Challapata,2009,9,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,11,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas / FEMENINO,0
Potosí,50801,Tupiza,2009,12,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2009,1,TOTALES / TOTAL-M,1
Santa Cruz,70701,Lagunillas,2009,1,TOTALES / TOTAL-M,0
Santa Cruz,70401,Buena Vista,2009,3,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2009,3,TOTALES / TOTAL-M,12
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTALES / TOTAL-M,1
Potosí,50901,"Colcha ""k""",2009,4,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2009,4,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL-M,0
Santa Cruz,70402,San Carlos,2009,5,TOTALES / TOTAL-M,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,TOTALES / TOTAL-M,0
Santa Cruz,70403,Yapacani,2009,5,TOTALES / TOTAL-M,0
Santa Cruz,70401,Buena Vista,2009,6,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2009,7,TOTALES / TOTAL-M,1
Santa Cruz,70404,San Juan De Yapacani,2009,7,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL-M,1
Cochabamba,30903,Tiquipaya,2009,7,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2009,7,TOTALES / TOTAL-M,16
Oruro,40201,Challapata,2009,9,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2009,11,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL-M,0
Potosí,50801,Tupiza,2009,12,TOTALES / TOTAL-M,6
La Paz,20101,La Paz,2009,1,TOTALES / TOTAL-F,0
Santa Cruz,70701,Lagunillas,2009,1,TOTALES / TOTAL-F,1
Santa Cruz,70401,Buena Vista,2009,3,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2009,3,TOTALES / TOTAL-F,9
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTALES / TOTAL-F,0
Potosí,50901,"Colcha ""k""",2009,4,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2009,4,TOTALES / TOTAL-F,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL-F,0
Santa Cruz,70402,San Carlos,2009,5,TOTALES / TOTAL-F,8
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,TOTALES / TOTAL-F,1
Santa Cruz,70403,Yapacani,2009,5,TOTALES / TOTAL-F,3
Santa Cruz,70401,Buena Vista,2009,6,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2009,7,TOTALES / TOTAL-F,0
Santa Cruz,70404,San Juan De Yapacani,2009,7,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL-F,1
Cochabamba,30903,Tiquipaya,2009,7,TOTALES / TOTAL-F,0
Tarija,60301,Yacuiba,2009,7,TOTALES / TOTAL-F,3
Oruro,40201,Challapata,2009,9,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2009,11,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL-F,0
Potosí,50801,Tupiza,2009,12,TOTALES / TOTAL-F,11
La Paz,20101,La Paz,2009,1,TOTALES / TOTAL,1
Santa Cruz,70701,Lagunillas,2009,1,TOTALES / TOTAL,1
Santa Cruz,70401,Buena Vista,2009,3,TOTALES / TOTAL,1
Potosí,50101,Potosi,2009,3,TOTALES / TOTAL,21
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTALES / TOTAL,1
Potosí,50901,"Colcha ""k""",2009,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2009,4,TOTALES / TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL,0
Santa Cruz,70402,San Carlos,2009,5,TOTALES / TOTAL,13
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,TOTALES / TOTAL,1
Santa Cruz,70403,Yapacani,2009,5,TOTALES / TOTAL,3
Santa Cruz,70401,Buena Vista,2009,6,TOTALES / TOTAL,2
La Paz,20101,La Paz,2009,7,TOTALES / TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2009,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL,2
Cochabamba,30903,Tiquipaya,2009,7,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2009,7,TOTALES / TOTAL,19
Oruro,40201,Challapata,2009,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2009,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL,0
Potosí,50801,Tupiza,2009,12,TOTALES / TOTAL,17
