department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2009,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2009,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2009,10,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,10,1 a 4 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2009,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2009,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70303,San Rafael,2009,11,1 a 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,1 a 4 anos / FEMENINO,0
Cochabamba,31201,Totora(cbba),2009,12,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,5 a 9 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2009,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,1,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2009,2,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,3,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2009,3,5 a 9 anos / MASCULINO,0
Cochabamba,30402,Anzaldo,2009,4,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos / MASCULINO,0
Oruro,40702,Machacamarca,2009,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,5 a 9 anos / MASCULINO,1
Beni,80101,Trinidad,2009,5,5 a 9 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2009,6,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2009,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70202,Okinawa,2009,6,5 a 9 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos / MASCULINO,1
Potosí,51302,Acacio,2009,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2009,9,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2009,10,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2009,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2009,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70303,San Rafael,2009,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos / MASCULINO,0
Cochabamba,31201,Totora(cbba),2009,12,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,5 a 9 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2009,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,1,5 a 9 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2009,2,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,3,5 a 9 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,5 a 9 anos / FEMENINO,0
Cochabamba,30402,Anzaldo,2009,4,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos / FEMENINO,0
Oruro,40702,Machacamarca,2009,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,5 a 9 anos / FEMENINO,0
Beni,80101,Trinidad,2009,5,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,6,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2009,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70202,Okinawa,2009,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos / FEMENINO,0
Potosí,51302,Acacio,2009,8,5 a 9 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,9,5 a 9 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2009,9,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,9,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,5 a 9 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2009,10,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,10,5 a 9 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2009,10,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2009,11,5 a 9 anos / FEMENINO,0
Santa Cruz,70303,San Rafael,2009,11,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos / FEMENINO,0
Cochabamba,31201,Totora(cbba),2009,12,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,10 a 20 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2009,1,10 a 20 anos / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2009,1,10 a 20 anos / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2009,2,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,3,10 a 20 anos / MASCULINO,0
Potosí,50101,Potosi,2009,3,10 a 20 anos / MASCULINO,0
Cochabamba,30402,Anzaldo,2009,4,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,4,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos / MASCULINO,0
Oruro,40702,Machacamarca,2009,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,10 a 20 anos / MASCULINO,0
Beni,80101,Trinidad,2009,5,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,6,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2009,6,10 a 20 anos / MASCULINO,0
Santa Cruz,70202,Okinawa,2009,6,10 a 20 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,10 a 20 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos / MASCULINO,0
Potosí,51302,Acacio,2009,8,10 a 20 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,9,10 a 20 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2009,9,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,9,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,10 a 20 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2009,10,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,10,10 a 20 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2009,10,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2009,11,10 a 20 anos / MASCULINO,0
Santa Cruz,70303,San Rafael,2009,11,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos / MASCULINO,0
Cochabamba,31201,Totora(cbba),2009,12,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,10 a 20 anos / FEMENINO,1
Beni,80304,Rurrenabaque,2009,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,1,10 a 20 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2009,2,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,3,10 a 20 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,10 a 20 anos / FEMENINO,0
Cochabamba,30402,Anzaldo,2009,4,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,4,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos / FEMENINO,1
Oruro,40702,Machacamarca,2009,5,10 a 20 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,10 a 20 anos / FEMENINO,0
Beni,80101,Trinidad,2009,5,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,6,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2009,6,10 a 20 anos / FEMENINO,0
Santa Cruz,70202,Okinawa,2009,6,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos / FEMENINO,0
Potosí,51302,Acacio,2009,8,10 a 20 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,9,10 a 20 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2009,9,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,9,10 a 20 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,10 a 20 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2009,10,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,10,10 a 20 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2009,10,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2009,11,10 a 20 anos / FEMENINO,0
Santa Cruz,70303,San Rafael,2009,11,10 a 20 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos / FEMENINO,0
Cochabamba,31201,Totora(cbba),2009,12,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,21 a 59 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2009,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,1,21 a 59 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2009,2,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,3,21 a 59 anos / MASCULINO,2
Potosí,50101,Potosi,2009,3,21 a 59 anos / MASCULINO,0
Cochabamba,30402,Anzaldo,2009,4,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,4,21 a 59 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos / MASCULINO,0
Oruro,40702,Machacamarca,2009,5,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,21 a 59 anos / MASCULINO,0
Beni,80101,Trinidad,2009,5,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,6,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2009,6,21 a 59 anos / MASCULINO,1
Santa Cruz,70202,Okinawa,2009,6,21 a 59 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos / MASCULINO,0
Potosí,51302,Acacio,2009,8,21 a 59 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,9,21 a 59 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2009,9,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,9,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,21 a 59 anos / MASCULINO,1
Santa Cruz,70706,Camiri,2009,10,21 a 59 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2009,10,21 a 59 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2009,10,21 a 59 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,21 a 59 anos / MASCULINO,1
La Paz,20105,El Alto,2009,11,21 a 59 anos / MASCULINO,1
Santa Cruz,70303,San Rafael,2009,11,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos / MASCULINO,0
Cochabamba,31201,Totora(cbba),2009,12,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,21 a 59 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2009,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,1,21 a 59 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2009,2,21 a 59 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2009,3,21 a 59 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,21 a 59 anos / FEMENINO,0
Cochabamba,30402,Anzaldo,2009,4,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,4,21 a 59 anos / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos / FEMENINO,9
Oruro,40702,Machacamarca,2009,5,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,21 a 59 anos / FEMENINO,0
Beni,80101,Trinidad,2009,5,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,6,21 a 59 anos / FEMENINO,0
La Paz,20105,El Alto,2009,6,21 a 59 anos / FEMENINO,0
Santa Cruz,70202,Okinawa,2009,6,21 a 59 anos / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos / FEMENINO,0
Potosí,51302,Acacio,2009,8,21 a 59 anos / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2009,9,21 a 59 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2009,9,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,9,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,21 a 59 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2009,10,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,10,21 a 59 anos / FEMENINO,1
Santa Cruz,71201,San Matias,2009,10,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,21 a 59 anos / FEMENINO,0
La Paz,20105,El Alto,2009,11,21 a 59 anos / FEMENINO,0
Santa Cruz,70303,San Rafael,2009,11,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos / FEMENINO,1
Cochabamba,31201,Totora(cbba),2009,12,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,60 y mas / MASCULINO,0
Beni,80304,Rurrenabaque,2009,1,60 y mas / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,1,60 y mas / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2009,2,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,3,60 y mas / MASCULINO,0
Potosí,50101,Potosi,2009,3,60 y mas / MASCULINO,0
Cochabamba,30402,Anzaldo,2009,4,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,4,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas / MASCULINO,0
Oruro,40702,Machacamarca,2009,5,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,60 y mas / MASCULINO,0
Beni,80101,Trinidad,2009,5,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,6,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2009,6,60 y mas / MASCULINO,0
Santa Cruz,70202,Okinawa,2009,6,60 y mas / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas / MASCULINO,0
Potosí,51302,Acacio,2009,8,60 y mas / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,9,60 y mas / MASCULINO,1
Santa Cruz,70706,Camiri,2009,9,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,9,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,60 y mas / MASCULINO,1
Santa Cruz,70706,Camiri,2009,10,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,10,60 y mas / MASCULINO,0
Santa Cruz,71201,San Matias,2009,10,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2009,11,60 y mas / MASCULINO,0
Santa Cruz,70303,San Rafael,2009,11,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas / MASCULINO,0
Cochabamba,31201,Totora(cbba),2009,12,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2009,1,60 y mas / FEMENINO,0
Beni,80304,Rurrenabaque,2009,1,60 y mas / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,1,60 y mas / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2009,2,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,3,60 y mas / FEMENINO,0
Potosí,50101,Potosi,2009,3,60 y mas / FEMENINO,0
Cochabamba,30402,Anzaldo,2009,4,60 y mas / FEMENINO,1
Cochabamba,30101,Cochabamba,2009,4,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas / FEMENINO,0
Oruro,40702,Machacamarca,2009,5,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,60 y mas / FEMENINO,1
