department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL,0
