department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,1,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2012,1,< de 1 ano / MASCULINO,0
La Paz,20303,Calacoto,2012,1,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2012,1,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,1,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2012,1,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,1,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2012,1,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,1,< de 1 ano / MASCULINO,0
Oruro,40602,Pazña,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2012,1,< de 1 ano / MASCULINO,0
La Paz,21002,Quime,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2012,1,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2012,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,1,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2012,1,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71502,Urubicha,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,1,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2012,2,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2012,2,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,2,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,2,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,2,< de 1 ano / MASCULINO,0
Oruro,40902,Coipasa,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2012,2,< de 1 ano / MASCULINO,0
La Paz,21004,Colquiri,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2012,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,2,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2012,2,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,2,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2012,2,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2012,2,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2012,2,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,2,< de 1 ano / MASCULINO,4
Potosí,50701,Sacaca,2012,2,< de 1 ano / MASCULINO,0
