department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,6,5 a 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2012,6,5 a 9 anos / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,6,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2012,6,5 a 9 anos / MASCULINO,0
La Paz,20603,Tacacoma,2012,6,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,5 a 9 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,6,5 a 9 anos / MASCULINO,0
Oruro,41001,Toledo,2012,6,5 a 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2012,6,5 a 9 anos / MASCULINO,0
Potosí,50201,Uncia,2012,6,5 a 9 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,6,5 a 9 anos / MASCULINO,0
La Paz,20801,Viacha,2012,6,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,6,5 a 9 anos / MASCULINO,0
Potosí,51501,Villazon,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2012,6,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,6,5 a 9 anos / MASCULINO,0
La Paz,20201,Achacachi,2012,7,5 a 9 anos / MASCULINO,0
La Paz,20104,Achocalla,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,7,5 a 9 anos / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,7,5 a 9 anos / MASCULINO,0
Beni,80802,Baures,2012,7,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,7,5 a 9 anos / MASCULINO,0
Pando,90103,Bolpebra,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2012,7,5 a 9 anos / MASCULINO,0
Oruro,40201,Challapata,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2012,7,5 a 9 anos / MASCULINO,0
Cochabamba,31204,Chimore,2012,7,5 a 9 anos / MASCULINO,0
Pando,90101,Cobija,2012,7,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,7,5 a 9 anos / MASCULINO,20
Cochabamba,30905,Colcapirhua,2012,7,5 a 9 anos / MASCULINO,0
La Paz,21306,Colquencha,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2012,7,5 a 9 anos / MASCULINO,0
La Paz,21401,Coroico,2012,7,5 a 9 anos / MASCULINO,0
Potosí,50601,Cotagaita,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,7,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2012,7,5 a 9 anos / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,5 a 9 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,7,5 a 9 anos / MASCULINO,0
La Paz,20405,Escoma,2012,7,5 a 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2012,7,5 a 9 anos / MASCULINO,0
Oruro,40701,Huanuni,2012,7,5 a 9 anos / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,7,5 a 9 anos / MASCULINO,0
La Paz,21105,La Asunta,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,7,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70701,Lagunillas,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70903,Mairana,2012,7,5 a 9 anos / MASCULINO,0
La Paz,20607,Mapiri,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,7,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2012,7,5 a 9 anos / MASCULINO,0
Tarija,60201,Padcaya,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2012,7,5 a 9 anos / MASCULINO,0
Oruro,40602,Pazña,2012,7,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2012,7,5 a 9 anos / MASCULINO,0
Chuquisaca,10302,Presto,2012,7,5 a 9 anos / MASCULINO,0
La Paz,21201,Pucarani,2012,7,5 a 9 anos / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,7,5 a 9 anos / MASCULINO,1
Cochabamba,31401,Punata,2012,7,5 a 9 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,7,5 a 9 anos / MASCULINO,0
Beni,80201,Riberalta,2012,7,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,7,5 a 9 anos / MASCULINO,0
Beni,80302,San Borja,2012,7,5 a 9 anos / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,7,5 a 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,7,5 a 9 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,7,5 a 9 anos / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,7,5 a 9 anos / MASCULINO,0
Beni,80702,San Ramon Beni,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,5 a 9 anos / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2012,7,5 a 9 anos / MASCULINO,0
La Paz,20601,Sorata,2012,7,5 a 9 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2012,7,5 a 9 anos / MASCULINO,1
Cochabamba,30602,Tacopaya,2012,7,5 a 9 anos / MASCULINO,0
Cochabamba,30401,Tarata,2012,7,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,7,5 a 9 anos / MASCULINO,0
Chuquisaca,10202,Tarvita,2012,7,5 a 9 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,7,5 a 9 anos / MASCULINO,0
Potosí,51201,Uyuni,2012,7,5 a 9 anos / MASCULINO,1
Santa Cruz,70801,Vallegrande,2012,7,5 a 9 anos / MASCULINO,0
La Paz,20801,Viacha,2012,7,5 a 9 anos / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2012,7,5 a 9 anos / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,7,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,7,5 a 9 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,7,5 a 9 anos / MASCULINO,0
Potosí,51501,Villazon,2012,7,5 a 9 anos / MASCULINO,0
Cochabamba,30904,Vinto,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2012,7,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,7,5 a 9 anos / MASCULINO,0
La Paz,21103,Yanacachi,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,7,5 a 9 anos / MASCULINO,1
Chuquisaca,10301,Zudañez,2012,7,5 a 9 anos / MASCULINO,0
La Paz,20202,Ancoraimes,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,30501,Arani,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,8,5 a 9 anos / MASCULINO,0
Potosí,50802,Atocha,2012,8,5 a 9 anos / MASCULINO,0
La Paz,21303,Ayo Ayo,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,8,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,8,5 a 9 anos / MASCULINO,0
La Paz,21003,Cajuata,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2012,8,5 a 9 anos / MASCULINO,0
Tarija,60302,Carapari,2012,8,5 a 9 anos / MASCULINO,0
Oruro,40201,Challapata,2012,8,5 a 9 anos / MASCULINO,0
Pando,90101,Cobija,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,8,5 a 9 anos / MASCULINO,1
Cochabamba,30905,Colcapirhua,2012,8,5 a 9 anos / MASCULINO,0
La Paz,21306,Colquencha,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2012,8,5 a 9 anos / MASCULINO,0
La Paz,21402,Coripata,2012,8,5 a 9 anos / MASCULINO,0
La Paz,21401,Coroico,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,8,5 a 9 anos / MASCULINO,0
La Paz,20804,Desaguadero,2012,8,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2012,8,5 a 9 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,8,5 a 9 anos / MASCULINO,0
La Paz,20405,Escoma,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,8,5 a 9 anos / MASCULINO,0
Oruro,40701,Huanuni,2012,8,5 a 9 anos / MASCULINO,0
Chuquisaca,10304,Icla,2012,8,5 a 9 anos / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,8,5 a 9 anos / MASCULINO,1
La Paz,20101,La Paz,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70701,Lagunillas,2012,8,5 a 9 anos / MASCULINO,0
Potosí,50203,Llallagua,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70903,Mairana,2012,8,5 a 9 anos / MASCULINO,0
La Paz,20607,Mapiri,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2012,8,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,8,5 a 9 anos / MASCULINO,0
La Paz,21305,Patacamaya,2012,8,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2012,8,5 a 9 anos / MASCULINO,0
La Paz,21204,Puerto Perez,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2012,8,5 a 9 anos / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2012,8,5 a 9 anos / MASCULINO,0
Potosí,51101,Puna,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,8,5 a 9 anos / MASCULINO,0
Beni,80201,Riberalta,2012,8,5 a 9 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2012,8,5 a 9 anos / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,8,5 a 9 anos / MASCULINO,0
La Paz,20805,San Andres De Machaca,2012,8,5 a 9 anos / MASCULINO,0
Beni,80302,San Borja,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,8,5 a 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,5 a 9 anos / MASCULINO,1
Pando,90303,Sena,2012,8,5 a 9 anos / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2012,8,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,30401,Tarata,2012,8,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2012,8,5 a 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2012,8,5 a 9 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,8,5 a 9 anos / MASCULINO,0
Potosí,51201,Uyuni,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,30502,Vacas,2012,8,5 a 9 anos / MASCULINO,0
La Paz,20801,Viacha,2012,8,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2012,8,5 a 9 anos / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,8,5 a 9 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,8,5 a 9 anos / MASCULINO,0
Potosí,51501,Villazon,2012,8,5 a 9 anos / MASCULINO,0
Cochabamba,30904,Vinto,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2012,8,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,8,5 a 9 anos / MASCULINO,0
La Paz,20201,Achacachi,2012,9,5 a 9 anos / MASCULINO,0
La Paz,20202,Ancoraimes,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,9,5 a 9 anos / MASCULINO,0
Potosí,50301,Betanzos,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70707,Boyuibe,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,9,5 a 9 anos / MASCULINO,0
La Paz,21003,Cajuata,2012,9,5 a 9 anos / MASCULINO,0
La Paz,20303,Calacoto,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2012,9,5 a 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2012,9,5 a 9 anos / MASCULINO,0
Tarija,60302,Carapari,2012,9,5 a 9 anos / MASCULINO,0
La Paz,21803,Chacarilla,2012,9,5 a 9 anos / MASCULINO,0
Oruro,40201,Challapata,2012,9,5 a 9 anos / MASCULINO,0
Potosí,50202,Chayanta,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31204,Chimore,2012,9,5 a 9 anos / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,9,5 a 9 anos / MASCULINO,0
Pando,90101,Cobija,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,9,5 a 9 anos / MASCULINO,1
Cochabamba,30905,Colcapirhua,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2012,9,5 a 9 anos / MASCULINO,0
Potosí,50401,Colquechaca,2012,9,5 a 9 anos / MASCULINO,0
La Paz,21306,Colquencha,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2012,9,5 a 9 anos / MASCULINO,0
La Paz,21401,Coroico,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,9,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2012,9,5 a 9 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,9,5 a 9 anos / MASCULINO,0
Chuquisaca,10405,El Villar,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,9,5 a 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2012,9,5 a 9 anos / MASCULINO,0
Oruro,40701,Huanuni,2012,9,5 a 9 anos / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,9,5 a 9 anos / MASCULINO,0
La Paz,21105,La Asunta,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,9,5 a 9 anos / MASCULINO,2
La Paz,20101,La Paz,2012,9,5 a 9 anos / MASCULINO,0
Potosí,50203,Llallagua,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,9,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,9,5 a 9 anos / MASCULINO,0
Oruro,40602,Pazña,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2012,9,5 a 9 anos / MASCULINO,0
Oruro,40601,Poopo,2012,9,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2012,9,5 a 9 anos / MASCULINO,1
La Paz,21201,Pucarani,2012,9,5 a 9 anos / MASCULINO,0
La Paz,20403,Puerto Carabuco,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70904,Quirusillas,2012,9,5 a 9 anos / MASCULINO,0
Beni,80201,Riberalta,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70503,Robore,2012,9,5 a 9 anos / MASCULINO,2
Beni,80304,Rurrenabaque,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31403,San Benito,2012,9,5 a 9 anos / MASCULINO,0
Beni,80302,San Borja,2012,9,5 a 9 anos / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,9,5 a 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,5 a 9 anos / MASCULINO,0
Beni,80102,San Javier(bni),2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70303,San Rafael,2012,9,5 a 9 anos / MASCULINO,0
Beni,80702,San Ramon Beni,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,5 a 9 anos / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2012,9,5 a 9 anos / MASCULINO,0
La Paz,21901,Santiago De Machaca,2012,9,5 a 9 anos / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2012,9,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2012,9,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31201,Totora(cbba),2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71502,Urubicha,2012,9,5 a 9 anos / MASCULINO,0
Potosí,51201,Uyuni,2012,9,5 a 9 anos / MASCULINO,0
La Paz,20801,Viacha,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2012,9,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,9,5 a 9 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,9,5 a 9 anos / MASCULINO,0
Potosí,51501,Villazon,2012,9,5 a 9 anos / MASCULINO,0
Potosí,50602,Vitichi,2012,9,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,9,5 a 9 anos / MASCULINO,1
Chuquisaca,10102,Yotala,2012,9,5 a 9 anos / MASCULINO,0
La Paz,20104,Achocalla,2012,10,5 a 9 anos / MASCULINO,0
Cochabamba,30201,Aiquile,2012,10,5 a 9 anos / MASCULINO,0
Chuquisaca,10404,Alcala,2012,10,5 a 9 anos / MASCULINO,0
La Paz,22002,Alto Beni,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,10,5 a 9 anos / MASCULINO,0
Potosí,50802,Atocha,2012,10,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,10,5 a 9 anos / MASCULINO,0
Potosí,50301,Betanzos,2012,10,5 a 9 anos / MASCULINO,0
Pando,90103,Bolpebra,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2012,10,5 a 9 anos / MASCULINO,0
Tarija,60302,Carapari,2012,10,5 a 9 anos / MASCULINO,0
Oruro,40201,Challapata,2012,10,5 a 9 anos / MASCULINO,0
Potosí,50202,Chayanta,2012,10,5 a 9 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,5 a 9 anos / MASCULINO,0
Potosí,51103,Ckochas,2012,10,5 a 9 anos / MASCULINO,0
Pando,90101,Cobija,2012,10,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,10,5 a 9 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2012,10,5 a 9 anos / MASCULINO,0
Potosí,50601,Cotagaita,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,10,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,10,5 a 9 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,10,5 a 9 anos / MASCULINO,0
La Paz,20405,Escoma,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,10,5 a 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2012,10,5 a 9 anos / MASCULINO,0
Oruro,40701,Huanuni,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,10,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2012,10,5 a 9 anos / MASCULINO,1
Potosí,50203,Llallagua,2012,10,5 a 9 anos / MASCULINO,0
Chuquisaca,11003,Machareti,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70903,Mairana,2012,10,5 a 9 anos / MASCULINO,0
La Paz,20607,Mapiri,2012,10,5 a 9 anos / MASCULINO,0
La Paz,20103,Mecapaca,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2012,10,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2012,10,5 a 9 anos / MASCULINO,0
Tarija,60201,Padcaya,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2012,10,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2012,10,5 a 9 anos / MASCULINO,0
La Paz,21201,Pucarani,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,10,5 a 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,10,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2012,10,5 a 9 anos / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70503,Robore,2012,10,5 a 9 anos / MASCULINO,1
Beni,80304,Rurrenabaque,2012,10,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,10,5 a 9 anos / MASCULINO,0
Beni,80302,San Borja,2012,10,5 a 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70303,San Rafael,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,5 a 9 anos / MASCULINO,2
Santa Cruz,70602,Santa Rosa Del Sara,2012,10,5 a 9 anos / MASCULINO,0
La Paz,21901,Santiago De Machaca,2012,10,5 a 9 anos / MASCULINO,0
La Paz,20902,Sapahaqui,2012,10,5 a 9 anos / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2012,10,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2012,10,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,10,5 a 9 anos / MASCULINO,0
Chuquisaca,10202,Tarvita,2012,10,5 a 9 anos / MASCULINO,0
