department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2012,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,1,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2012,1,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2012,1,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2012,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,1,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2012,1,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,1,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,1,< de 1 ano / MASCULINO,0
