department,municipality_id,municipality,year,month,population,value
Santa Cruz,70603,Colpa Belgica,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2015,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2015,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2015,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2015,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2015,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2015,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2015,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2015,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2015,5,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2015,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,5,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70503,Robore,2015,5,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2015,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2015,5,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2015,5,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,5,a. Menor de 6 meses / MASCULINO,1
Beni,80501,San Ignacio,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2015,5,a. Menor de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,a. Menor de 6 meses / MASCULINO,9
Santa Cruz,70602,Santa Rosa Del Sara,2015,5,a. Menor de 6 meses / MASCULINO,0
