department,municipality_id,municipality,year,month,population,value
La Paz,22002,Alto Beni,2011,1,< de 1 ano,0
Santa Cruz,71501,Ascencion De Guarayos,2011,1,< de 1 ano,0
Beni,80802,Baures,2011,1,< de 1 ano,0
Tarija,60202,Bermejo,2011,1,< de 1 ano,0
Pando,90103,Bolpebra,2011,1,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2011,1,< de 1 ano,0
Santa Cruz,70706,Camiri,2011,1,< de 1 ano,0
La Paz,22001,Caranavi,2011,1,< de 1 ano,0
Cochabamba,31204,Chimore,2011,1,< de 1 ano,0
Pando,90101,Cobija,2011,1,< de 1 ano,3
Cochabamba,30101,Cochabamba,2011,1,< de 1 ano,0
Santa Cruz,71101,Concepcion,2011,1,< de 1 ano,0
La Paz,21401,Coroico,2011,1,< de 1 ano,0
Santa Cruz,71106,Cuatro Cañadas,2011,1,< de 1 ano,0
La Paz,20105,El Alto,2011,1,< de 1 ano,0
Santa Cruz,70105,El Torno,2011,1,< de 1 ano,0
Cochabamba,31206,Entre Rios Cbba,2011,1,< de 1 ano,0
La Paz,20602,Guanay,2011,1,< de 1 ano,0
Beni,80202,Guayaramerin,2011,1,< de 1 ano,1
Beni,80803,Huaracaje,2011,1,< de 1 ano,0
Santa Cruz,70104,La Guardia,2011,1,< de 1 ano,0
La Paz,20101,La Paz,2011,1,< de 1 ano,0
Beni,80601,Loreto,2011,1,< de 1 ano,0
Beni,80801,Magdalena,2011,1,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2011,1,< de 1 ano,0
Santa Cruz,71001,Montero,2011,1,< de 1 ano,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,< de 1 ano,0
Santa Cruz,70202,Okinawa,2011,1,< de 1 ano,0
Oruro,40101,Oruro,2011,1,< de 1 ano,0
Santa Cruz,70502,Pailon,2011,1,< de 1 ano,0
La Paz,21104,Palos Blancos,2011,1,< de 1 ano,0
Santa Cruz,70103,Porongo,2011,1,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2011,1,< de 1 ano,0
Pando,90102,Porvenir,2011,1,< de 1 ano,0
Pando,90201,Puerto Rico,2011,1,< de 1 ano,0
Beni,80703,Puerto Siles,2011,1,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2011,1,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2011,1,< de 1 ano,0
Beni,80301,Reyes,2011,1,< de 1 ano,0
Beni,80201,Riberalta,2011,1,< de 1 ano,2
Beni,80304,Rurrenabaque,2011,1,< de 1 ano,0
Cochabamba,31001,Sacaba,2011,1,< de 1 ano,0
