department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,< de 1 ano,0
Santa Cruz,70403,Yapacani,2011,11,< de 1 ano,0
Cochabamba,30101,Cochabamba,2011,12,< de 1 ano,0
Cochabamba,31206,Entre Rios Cbba,2011,12,< de 1 ano,0
Cochabamba,31001,Sacaba,2011,12,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2011,12,< de 1 ano,0
La Paz,20101,La Paz,2011,1,1 a 4 anos,0
Beni,80401,Santa Ana,2011,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,1 a 4 anos,1
Santa Cruz,71101,Concepcion,2011,2,1 a 4 anos,0
Santa Cruz,70102,Cotoca,2011,2,1 a 4 anos,0
Oruro,40101,Oruro,2011,2,1 a 4 anos,0
Beni,80602,San Andres,2011,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,1 a 4 anos,1
Santa Cruz,70706,Camiri,2011,3,1 a 4 anos,0
Cochabamba,31001,Sacaba,2011,3,1 a 4 anos,0
Beni,80602,San Andres,2011,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,1 a 4 anos,1
Tarija,60101,Tarija,2011,3,1 a 4 anos,0
Beni,80101,Trinidad,2011,3,1 a 4 anos,0
Santa Cruz,70706,Camiri,2011,4,1 a 4 anos,0
Santa Cruz,71001,Montero,2011,4,1 a 4 anos,0
Santa Cruz,70502,Pailon,2011,4,1 a 4 anos,0
Beni,80302,San Borja,2011,4,1 a 4 anos,0
Santa Cruz,71102,San Javier(stc),2011,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,1 a 4 anos,11
Cochabamba,30101,Cochabamba,2011,5,1 a 4 anos,0
Santa Cruz,71503,El Puente(stc),2011,5,1 a 4 anos,0
Cochabamba,31206,Entre Rios Cbba,2011,5,1 a 4 anos,0
Santa Cruz,70903,Mairana,2011,5,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2011,5,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,1 a 4 anos,1
Tarija,60301,Yacuiba,2011,5,1 a 4 anos,0
Santa Cruz,71503,El Puente(stc),2011,6,1 a 4 anos,0
Santa Cruz,71102,San Javier(stc),2011,6,1 a 4 anos,0
Santa Cruz,71104,San Julian,2011,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,1 a 4 anos,0
La Paz,20101,La Paz,2011,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,1 a 4 anos,0
Beni,80301,Reyes,2011,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,1 a 4 anos,0
Santa Cruz,70707,Boyuibe,2011,10,1 a 4 anos,0
Cochabamba,31206,Entre Rios Cbba,2011,10,1 a 4 anos,0
Santa Cruz,71102,San Javier(stc),2011,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,1 a 4 anos,1
La Paz,20101,La Paz,2011,11,1 a 4 anos,0
Santa Cruz,70402,San Carlos,2011,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,1 a 4 anos,0
Santa Cruz,70403,Yapacani,2011,11,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2011,12,1 a 4 anos,0
Cochabamba,31206,Entre Rios Cbba,2011,12,1 a 4 anos,0
Cochabamba,31001,Sacaba,2011,12,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,1 a 4 anos,2
Cochabamba,31003,Villa Tunari,2011,12,1 a 4 anos,0
La Paz,20101,La Paz,2011,1,5 a 9 anos,0
Beni,80401,Santa Ana,2011,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,5 a 9 anos,0
Santa Cruz,71101,Concepcion,2011,2,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2011,2,5 a 9 anos,0
Oruro,40101,Oruro,2011,2,5 a 9 anos,0
Beni,80602,San Andres,2011,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,5 a 9 anos,5
Santa Cruz,70706,Camiri,2011,3,5 a 9 anos,0
Cochabamba,31001,Sacaba,2011,3,5 a 9 anos,0
Beni,80602,San Andres,2011,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,5 a 9 anos,5
Tarija,60101,Tarija,2011,3,5 a 9 anos,1
Beni,80101,Trinidad,2011,3,5 a 9 anos,0
Santa Cruz,70706,Camiri,2011,4,5 a 9 anos,0
Santa Cruz,71001,Montero,2011,4,5 a 9 anos,0
Santa Cruz,70502,Pailon,2011,4,5 a 9 anos,0
Beni,80302,San Borja,2011,4,5 a 9 anos,0
Santa Cruz,71102,San Javier(stc),2011,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,5 a 9 anos,11
Cochabamba,30101,Cochabamba,2011,5,5 a 9 anos,0
Santa Cruz,71503,El Puente(stc),2011,5,5 a 9 anos,0
Cochabamba,31206,Entre Rios Cbba,2011,5,5 a 9 anos,0
Santa Cruz,70903,Mairana,2011,5,5 a 9 anos,0
Cochabamba,31205,Puerto Villarroel,2011,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,5 a 9 anos,2
Tarija,60301,Yacuiba,2011,5,5 a 9 anos,0
Santa Cruz,71503,El Puente(stc),2011,6,5 a 9 anos,0
Santa Cruz,71102,San Javier(stc),2011,6,5 a 9 anos,0
Santa Cruz,71104,San Julian,2011,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,5 a 9 anos,0
La Paz,20101,La Paz,2011,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,5 a 9 anos,0
Beni,80301,Reyes,2011,8,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,5 a 9 anos,0
Santa Cruz,70707,Boyuibe,2011,10,5 a 9 anos,0
Cochabamba,31206,Entre Rios Cbba,2011,10,5 a 9 anos,0
Santa Cruz,71102,San Javier(stc),2011,10,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,5 a 9 anos,0
La Paz,20101,La Paz,2011,11,5 a 9 anos,0
Santa Cruz,70402,San Carlos,2011,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,5 a 9 anos,1
Santa Cruz,70403,Yapacani,2011,11,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2011,12,5 a 9 anos,0
Cochabamba,31206,Entre Rios Cbba,2011,12,5 a 9 anos,0
Cochabamba,31001,Sacaba,2011,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2011,12,5 a 9 anos,0
La Paz,20101,La Paz,2011,1,10 a 20 anos,0
Beni,80401,Santa Ana,2011,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,10 a 20 anos,0
Santa Cruz,71101,Concepcion,2011,2,10 a 20 anos,1
Santa Cruz,70102,Cotoca,2011,2,10 a 20 anos,1
Oruro,40101,Oruro,2011,2,10 a 20 anos,0
Beni,80602,San Andres,2011,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,10 a 20 anos,9
Santa Cruz,70706,Camiri,2011,3,10 a 20 anos,0
Cochabamba,31001,Sacaba,2011,3,10 a 20 anos,0
Beni,80602,San Andres,2011,3,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,10 a 20 anos,12
Tarija,60101,Tarija,2011,3,10 a 20 anos,0
Beni,80101,Trinidad,2011,3,10 a 20 anos,0
Santa Cruz,70706,Camiri,2011,4,10 a 20 anos,0
Santa Cruz,71001,Montero,2011,4,10 a 20 anos,0
Santa Cruz,70502,Pailon,2011,4,10 a 20 anos,0
Beni,80302,San Borja,2011,4,10 a 20 anos,0
Santa Cruz,71102,San Javier(stc),2011,4,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,10 a 20 anos,24
Cochabamba,30101,Cochabamba,2011,5,10 a 20 anos,0
Santa Cruz,71503,El Puente(stc),2011,5,10 a 20 anos,0
Cochabamba,31206,Entre Rios Cbba,2011,5,10 a 20 anos,0
Santa Cruz,70903,Mairana,2011,5,10 a 20 anos,0
Cochabamba,31205,Puerto Villarroel,2011,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,10 a 20 anos,20
Tarija,60301,Yacuiba,2011,5,10 a 20 anos,0
Santa Cruz,71503,El Puente(stc),2011,6,10 a 20 anos,0
Santa Cruz,71102,San Javier(stc),2011,6,10 a 20 anos,1
Santa Cruz,71104,San Julian,2011,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,10 a 20 anos,4
La Paz,20101,La Paz,2011,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,10 a 20 anos,0
Beni,80301,Reyes,2011,8,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,10 a 20 anos,0
Santa Cruz,70707,Boyuibe,2011,10,10 a 20 anos,0
Cochabamba,31206,Entre Rios Cbba,2011,10,10 a 20 anos,0
Santa Cruz,71102,San Javier(stc),2011,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,10 a 20 anos,0
La Paz,20101,La Paz,2011,11,10 a 20 anos,0
Santa Cruz,70402,San Carlos,2011,11,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,10 a 20 anos,0
Santa Cruz,70403,Yapacani,2011,11,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,12,10 a 20 anos,0
Cochabamba,31206,Entre Rios Cbba,2011,12,10 a 20 anos,1
Cochabamba,31001,Sacaba,2011,12,10 a 20 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,10 a 20 anos,1
Cochabamba,31003,Villa Tunari,2011,12,10 a 20 anos,1
La Paz,20101,La Paz,2011,1,21 a 59 anos,3
Beni,80401,Santa Ana,2011,1,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,21 a 59 anos,2
Santa Cruz,71101,Concepcion,2011,2,21 a 59 anos,0
Santa Cruz,70102,Cotoca,2011,2,21 a 59 anos,0
Oruro,40101,Oruro,2011,2,21 a 59 anos,1
Beni,80602,San Andres,2011,2,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,21 a 59 anos,10
Santa Cruz,70706,Camiri,2011,3,21 a 59 anos,1
Cochabamba,31001,Sacaba,2011,3,21 a 59 anos,1
Beni,80602,San Andres,2011,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,21 a 59 anos,31
Tarija,60101,Tarija,2011,3,21 a 59 anos,0
Beni,80101,Trinidad,2011,3,21 a 59 anos,0
Santa Cruz,70706,Camiri,2011,4,21 a 59 anos,0
Santa Cruz,71001,Montero,2011,4,21 a 59 anos,3
Santa Cruz,70502,Pailon,2011,4,21 a 59 anos,1
Beni,80302,San Borja,2011,4,21 a 59 anos,1
Santa Cruz,71102,San Javier(stc),2011,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,21 a 59 anos,55
Cochabamba,30101,Cochabamba,2011,5,21 a 59 anos,1
Santa Cruz,71503,El Puente(stc),2011,5,21 a 59 anos,2
Cochabamba,31206,Entre Rios Cbba,2011,5,21 a 59 anos,1
Santa Cruz,70903,Mairana,2011,5,21 a 59 anos,1
Cochabamba,31205,Puerto Villarroel,2011,5,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,21 a 59 anos,22
Tarija,60301,Yacuiba,2011,5,21 a 59 anos,1
Santa Cruz,71503,El Puente(stc),2011,6,21 a 59 anos,0
Santa Cruz,71102,San Javier(stc),2011,6,21 a 59 anos,0
Santa Cruz,71104,San Julian,2011,6,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,21 a 59 anos,7
La Paz,20101,La Paz,2011,7,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,21 a 59 anos,2
Beni,80301,Reyes,2011,8,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,21 a 59 anos,0
Santa Cruz,70707,Boyuibe,2011,10,21 a 59 anos,0
Cochabamba,31206,Entre Rios Cbba,2011,10,21 a 59 anos,1
Santa Cruz,71102,San Javier(stc),2011,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,21 a 59 anos,0
La Paz,20101,La Paz,2011,11,21 a 59 anos,1
Santa Cruz,70402,San Carlos,2011,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,21 a 59 anos,2
Santa Cruz,70403,Yapacani,2011,11,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,12,21 a 59 anos,3
Cochabamba,31206,Entre Rios Cbba,2011,12,21 a 59 anos,0
Cochabamba,31001,Sacaba,2011,12,21 a 59 anos,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,21 a 59 anos,2
Cochabamba,31003,Villa Tunari,2011,12,21 a 59 anos,0
La Paz,20101,La Paz,2011,1,60 y mas,0
Beni,80401,Santa Ana,2011,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,60 y mas,0
Santa Cruz,71101,Concepcion,2011,2,60 y mas,0
Santa Cruz,70102,Cotoca,2011,2,60 y mas,0
Oruro,40101,Oruro,2011,2,60 y mas,0
Beni,80602,San Andres,2011,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,60 y mas,1
Santa Cruz,70706,Camiri,2011,3,60 y mas,0
Cochabamba,31001,Sacaba,2011,3,60 y mas,0
Beni,80602,San Andres,2011,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,60 y mas,0
Tarija,60101,Tarija,2011,3,60 y mas,0
Beni,80101,Trinidad,2011,3,60 y mas,0
Santa Cruz,70706,Camiri,2011,4,60 y mas,1
Santa Cruz,71001,Montero,2011,4,60 y mas,0
Santa Cruz,70502,Pailon,2011,4,60 y mas,0
Beni,80302,San Borja,2011,4,60 y mas,0
Santa Cruz,71102,San Javier(stc),2011,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,60 y mas,6
Cochabamba,30101,Cochabamba,2011,5,60 y mas,0
Santa Cruz,71503,El Puente(stc),2011,5,60 y mas,1
Cochabamba,31206,Entre Rios Cbba,2011,5,60 y mas,0
Santa Cruz,70903,Mairana,2011,5,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2011,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,60 y mas,0
Tarija,60301,Yacuiba,2011,5,60 y mas,0
Santa Cruz,71503,El Puente(stc),2011,6,60 y mas,1
Santa Cruz,71102,San Javier(stc),2011,6,60 y mas,0
Santa Cruz,71104,San Julian,2011,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,60 y mas,0
La Paz,20101,La Paz,2011,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,60 y mas,0
Beni,80301,Reyes,2011,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,60 y mas,0
Santa Cruz,70707,Boyuibe,2011,10,60 y mas,1
Cochabamba,31206,Entre Rios Cbba,2011,10,60 y mas,0
Santa Cruz,71102,San Javier(stc),2011,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,60 y mas,1
La Paz,20101,La Paz,2011,11,60 y mas,0
Santa Cruz,70402,San Carlos,2011,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,60 y mas,0
Santa Cruz,70403,Yapacani,2011,11,60 y mas,1
Cochabamba,30101,Cochabamba,2011,12,60 y mas,0
Cochabamba,31206,Entre Rios Cbba,2011,12,60 y mas,0
Cochabamba,31001,Sacaba,2011,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,60 y mas,2
Cochabamba,31003,Villa Tunari,2011,12,60 y mas,0
La Paz,20101,La Paz,2011,1,TOTAL,3
Beni,80401,Santa Ana,2011,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TOTAL,3
Santa Cruz,71101,Concepcion,2011,2,TOTAL,1
Santa Cruz,70102,Cotoca,2011,2,TOTAL,1
Oruro,40101,Oruro,2011,2,TOTAL,1
Beni,80602,San Andres,2011,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTAL,27
Santa Cruz,70706,Camiri,2011,3,TOTAL,1
Cochabamba,31001,Sacaba,2011,3,TOTAL,1
Beni,80602,San Andres,2011,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TOTAL,51
Tarija,60101,Tarija,2011,3,TOTAL,1
Beni,80101,Trinidad,2011,3,TOTAL,1
Santa Cruz,70706,Camiri,2011,4,TOTAL,1
Santa Cruz,71001,Montero,2011,4,TOTAL,3
Santa Cruz,70502,Pailon,2011,4,TOTAL,1
Beni,80302,San Borja,2011,4,TOTAL,1
Santa Cruz,71102,San Javier(stc),2011,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TOTAL,108
Cochabamba,30101,Cochabamba,2011,5,TOTAL,1
Santa Cruz,71503,El Puente(stc),2011,5,TOTAL,3
Cochabamba,31206,Entre Rios Cbba,2011,5,TOTAL,1
Santa Cruz,70903,Mairana,2011,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2011,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TOTAL,45
Tarija,60301,Yacuiba,2011,5,TOTAL,1
Santa Cruz,71503,El Puente(stc),2011,6,TOTAL,1
Santa Cruz,71102,San Javier(stc),2011,6,TOTAL,1
Santa Cruz,71104,San Julian,2011,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TOTAL,11
La Paz,20101,La Paz,2011,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TOTAL,2
Beni,80301,Reyes,2011,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TOTAL,0
Santa Cruz,70707,Boyuibe,2011,10,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2011,10,TOTAL,1
Santa Cruz,71102,San Javier(stc),2011,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TOTAL,2
La Paz,20101,La Paz,2011,11,TOTAL,1
Santa Cruz,70402,San Carlos,2011,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TOTAL,3
Santa Cruz,70403,Yapacani,2011,11,TOTAL,1
Cochabamba,30101,Cochabamba,2011,12,TOTAL,3
Cochabamba,31206,Entre Rios Cbba,2011,12,TOTAL,1
Cochabamba,31001,Sacaba,2011,12,TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TOTAL,7
Cochabamba,31003,Villa Tunari,2011,12,TOTAL,1
