department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2011,10,< de 1 ano,2
Tarija,60202,Bermejo,2011,11,< de 1 ano,0
Santa Cruz,70706,Camiri,2011,11,< de 1 ano,0
Pando,90101,Cobija,2011,11,< de 1 ano,0
Cochabamba,30101,Cochabamba,2011,11,< de 1 ano,0
Santa Cruz,70102,Cotoca,2011,11,< de 1 ano,2
La Paz,20105,El Alto,2011,11,< de 1 ano,11
Santa Cruz,70104,La Guardia,2011,11,< de 1 ano,1
La Paz,20101,La Paz,2011,11,< de 1 ano,0
Santa Cruz,71001,Montero,2011,11,< de 1 ano,3
Potosí,50101,Potosi,2011,11,< de 1 ano,0
Santa Cruz,70805,Pucara,2011,11,< de 1 ano,0
Cochabamba,31001,Sacaba,2011,11,< de 1 ano,0
Santa Cruz,70901,Samaipata,2011,11,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,< de 1 ano,33
Chuquisaca,10101,Sucre,2011,11,< de 1 ano,0
Tarija,60101,Tarija,2011,11,< de 1 ano,0
Santa Cruz,70801,Vallegrande,2011,11,< de 1 ano,0
Tarija,60303,Villa Montes,2011,11,< de 1 ano,0
Cochabamba,30101,Cochabamba,2011,12,< de 1 ano,0
Potosí,50401,Colquechaca,2011,12,< de 1 ano,0
Santa Cruz,70102,Cotoca,2011,12,< de 1 ano,0
La Paz,20105,El Alto,2011,12,< de 1 ano,8
La Paz,20101,La Paz,2011,12,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2011,12,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,< de 1 ano,13
Santa Cruz,70801,Vallegrande,2011,12,< de 1 ano,0
Cochabamba,30101,Cochabamba,2011,1,1 a 4 anos,1
La Paz,20101,La Paz,2011,1,1 a 4 anos,2
Potosí,50101,Potosi,2011,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,1 a 4 anos,2
Tarija,60101,Tarija,2011,1,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2011,2,1 a 4 anos,0
La Paz,20105,El Alto,2011,2,1 a 4 anos,0
La Paz,20101,La Paz,2011,2,1 a 4 anos,1
Potosí,50101,Potosi,2011,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,1 a 4 anos,0
La Paz,20801,Viacha,2011,2,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2011,3,1 a 4 anos,1
La Paz,20105,El Alto,2011,3,1 a 4 anos,0
La Paz,20101,La Paz,2011,3,1 a 4 anos,5
Potosí,50101,Potosi,2011,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2011,4,1 a 4 anos,6
La Paz,20105,El Alto,2011,4,1 a 4 anos,0
La Paz,20101,La Paz,2011,4,1 a 4 anos,10
Potosí,50101,Potosi,2011,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,1 a 4 anos,4
Cochabamba,30101,Cochabamba,2011,5,1 a 4 anos,0
La Paz,20105,El Alto,2011,5,1 a 4 anos,0
La Paz,20101,La Paz,2011,5,1 a 4 anos,7
Potosí,50101,Potosi,2011,5,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,1 a 4 anos,6
Cochabamba,30101,Cochabamba,2011,6,1 a 4 anos,3
La Paz,20105,El Alto,2011,6,1 a 4 anos,10
La Paz,20101,La Paz,2011,6,1 a 4 anos,7
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,1 a 4 anos,12
Chuquisaca,10101,Sucre,2011,6,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2011,7,1 a 4 anos,0
La Paz,20105,El Alto,2011,7,1 a 4 anos,8
La Paz,20101,La Paz,2011,7,1 a 4 anos,0
Potosí,50101,Potosi,2011,7,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2011,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,1 a 4 anos,6
Chuquisaca,10101,Sucre,2011,7,1 a 4 anos,1
Tarija,60101,Tarija,2011,7,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2011,8,1 a 4 anos,9
La Paz,20105,El Alto,2011,8,1 a 4 anos,6
La Paz,20101,La Paz,2011,8,1 a 4 anos,0
Potosí,50101,Potosi,2011,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,1 a 4 anos,23
Chuquisaca,10101,Sucre,2011,8,1 a 4 anos,0
Tarija,60101,Tarija,2011,8,1 a 4 anos,0
Tarija,60202,Bermejo,2011,9,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2011,9,1 a 4 anos,14
Santa Cruz,70102,Cotoca,2011,9,1 a 4 anos,0
La Paz,20105,El Alto,2011,9,1 a 4 anos,5
Santa Cruz,70104,La Guardia,2011,9,1 a 4 anos,1
La Paz,20101,La Paz,2011,9,1 a 4 anos,1
Chuquisaca,10501,Monteagudo,2011,9,1 a 4 anos,0
Santa Cruz,71001,Montero,2011,9,1 a 4 anos,0
Santa Cruz,70502,Pailon,2011,9,1 a 4 anos,2
Potosí,50101,Potosi,2011,9,1 a 4 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2011,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,1 a 4 anos,128
Chuquisaca,10101,Sucre,2011,9,1 a 4 anos,6
Tarija,60101,Tarija,2011,9,1 a 4 anos,6
Santa Cruz,70801,Vallegrande,2011,9,1 a 4 anos,0
Tarija,60301,Yacuiba,2011,9,1 a 4 anos,1
Tarija,60202,Bermejo,2011,10,1 a 4 anos,5
Santa Cruz,70707,Boyuibe,2011,10,1 a 4 anos,0
Santa Cruz,70706,Camiri,2011,10,1 a 4 anos,3
Santa Cruz,70702,Charagua,2011,10,1 a 4 anos,0
Pando,90101,Cobija,2011,10,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2011,10,1 a 4 anos,18
Santa Cruz,70102,Cotoca,2011,10,1 a 4 anos,9
La Paz,20105,El Alto,2011,10,1 a 4 anos,11
Santa Cruz,70105,El Torno,2011,10,1 a 4 anos,1
Tarija,60601,Entre Rios Trj,2011,10,1 a 4 anos,0
Santa Cruz,70104,La Guardia,2011,10,1 a 4 anos,34
La Paz,20101,La Paz,2011,10,1 a 4 anos,14
Santa Cruz,70701,Lagunillas,2011,10,1 a 4 anos,1
Santa Cruz,70903,Mairana,2011,10,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2011,10,1 a 4 anos,1
Santa Cruz,71001,Montero,2011,10,1 a 4 anos,12
Oruro,40101,Oruro,2011,10,1 a 4 anos,0
Tarija,60201,Padcaya,2011,10,1 a 4 anos,1
Santa Cruz,70502,Pailon,2011,10,1 a 4 anos,4
Santa Cruz,70103,Porongo,2011,10,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2011,10,1 a 4 anos,2
Potosí,50101,Potosi,2011,10,1 a 4 anos,1
Santa Cruz,71401,Puerto Suarez,2011,10,1 a 4 anos,0
Cochabamba,31401,Punata,2011,10,1 a 4 anos,0
Cochabamba,31001,Sacaba,2011,10,1 a 4 anos,2
Santa Cruz,70901,Samaipata,2011,10,1 a 4 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2011,10,1 a 4 anos,3
Santa Cruz,70404,San Juan De Yapacani,2011,10,1 a 4 anos,0
Santa Cruz,71104,San Julian,2011,10,1 a 4 anos,2
Santa Cruz,70302,San Miguel De Velasco,2011,10,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2011,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,1 a 4 anos,288
Chuquisaca,10101,Sucre,2011,10,1 a 4 anos,12
Tarija,60101,Tarija,2011,10,1 a 4 anos,7
Santa Cruz,70801,Vallegrande,2011,10,1 a 4 anos,1
Santa Cruz,70201,Warnes,2011,10,1 a 4 anos,1
Tarija,60301,Yacuiba,2011,10,1 a 4 anos,1
Tarija,60202,Bermejo,2011,11,1 a 4 anos,0
Santa Cruz,70706,Camiri,2011,11,1 a 4 anos,0
Pando,90101,Cobija,2011,11,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2011,11,1 a 4 anos,0
Santa Cruz,70102,Cotoca,2011,11,1 a 4 anos,0
La Paz,20105,El Alto,2011,11,1 a 4 anos,11
Santa Cruz,70104,La Guardia,2011,11,1 a 4 anos,1
La Paz,20101,La Paz,2011,11,1 a 4 anos,13
Santa Cruz,71001,Montero,2011,11,1 a 4 anos,1
Potosí,50101,Potosi,2011,11,1 a 4 anos,0
Santa Cruz,70805,Pucara,2011,11,1 a 4 anos,0
Cochabamba,31001,Sacaba,2011,11,1 a 4 anos,0
Santa Cruz,70901,Samaipata,2011,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,1 a 4 anos,59
Chuquisaca,10101,Sucre,2011,11,1 a 4 anos,0
Tarija,60101,Tarija,2011,11,1 a 4 anos,1
Santa Cruz,70801,Vallegrande,2011,11,1 a 4 anos,0
Tarija,60303,Villa Montes,2011,11,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2011,12,1 a 4 anos,0
Potosí,50401,Colquechaca,2011,12,1 a 4 anos,0
Santa Cruz,70102,Cotoca,2011,12,1 a 4 anos,2
La Paz,20105,El Alto,2011,12,1 a 4 anos,3
La Paz,20101,La Paz,2011,12,1 a 4 anos,2
Santa Cruz,70301,San Ignacio De Velasco,2011,12,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,1 a 4 anos,5
Santa Cruz,70801,Vallegrande,2011,12,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2011,1,5 a 9 anos,0
La Paz,20101,La Paz,2011,1,5 a 9 anos,0
Potosí,50101,Potosi,2011,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,5 a 9 anos,0
Tarija,60101,Tarija,2011,1,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2011,2,5 a 9 anos,0
La Paz,20105,El Alto,2011,2,5 a 9 anos,0
La Paz,20101,La Paz,2011,2,5 a 9 anos,0
Potosí,50101,Potosi,2011,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,5 a 9 anos,0
La Paz,20801,Viacha,2011,2,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2011,3,5 a 9 anos,0
La Paz,20105,El Alto,2011,3,5 a 9 anos,0
La Paz,20101,La Paz,2011,3,5 a 9 anos,2
Potosí,50101,Potosi,2011,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2011,4,5 a 9 anos,0
La Paz,20105,El Alto,2011,4,5 a 9 anos,0
La Paz,20101,La Paz,2011,4,5 a 9 anos,1
Potosí,50101,Potosi,2011,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2011,5,5 a 9 anos,0
La Paz,20105,El Alto,2011,5,5 a 9 anos,0
La Paz,20101,La Paz,2011,5,5 a 9 anos,0
Potosí,50101,Potosi,2011,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2011,6,5 a 9 anos,0
La Paz,20105,El Alto,2011,6,5 a 9 anos,1
La Paz,20101,La Paz,2011,6,5 a 9 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,5 a 9 anos,4
Chuquisaca,10101,Sucre,2011,6,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2011,7,5 a 9 anos,1
La Paz,20105,El Alto,2011,7,5 a 9 anos,0
La Paz,20101,La Paz,2011,7,5 a 9 anos,0
Potosí,50101,Potosi,2011,7,5 a 9 anos,0
Cochabamba,30901,Quillacollo,2011,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,5 a 9 anos,4
Chuquisaca,10101,Sucre,2011,7,5 a 9 anos,0
Tarija,60101,Tarija,2011,7,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2011,8,5 a 9 anos,15
La Paz,20105,El Alto,2011,8,5 a 9 anos,2
La Paz,20101,La Paz,2011,8,5 a 9 anos,0
Potosí,50101,Potosi,2011,8,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,5 a 9 anos,25
Chuquisaca,10101,Sucre,2011,8,5 a 9 anos,0
Tarija,60101,Tarija,2011,8,5 a 9 anos,0
Tarija,60202,Bermejo,2011,9,5 a 9 anos,2
Cochabamba,30101,Cochabamba,2011,9,5 a 9 anos,15
Santa Cruz,70102,Cotoca,2011,9,5 a 9 anos,0
La Paz,20105,El Alto,2011,9,5 a 9 anos,2
Santa Cruz,70104,La Guardia,2011,9,5 a 9 anos,2
La Paz,20101,La Paz,2011,9,5 a 9 anos,2
Chuquisaca,10501,Monteagudo,2011,9,5 a 9 anos,0
Santa Cruz,71001,Montero,2011,9,5 a 9 anos,1
Santa Cruz,70502,Pailon,2011,9,5 a 9 anos,1
Potosí,50101,Potosi,2011,9,5 a 9 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2011,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,5 a 9 anos,140
Chuquisaca,10101,Sucre,2011,9,5 a 9 anos,39
Tarija,60101,Tarija,2011,9,5 a 9 anos,1
Santa Cruz,70801,Vallegrande,2011,9,5 a 9 anos,0
Tarija,60301,Yacuiba,2011,9,5 a 9 anos,0
Tarija,60202,Bermejo,2011,10,5 a 9 anos,3
Santa Cruz,70707,Boyuibe,2011,10,5 a 9 anos,1
Santa Cruz,70706,Camiri,2011,10,5 a 9 anos,2
Santa Cruz,70702,Charagua,2011,10,5 a 9 anos,0
Pando,90101,Cobija,2011,10,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2011,10,5 a 9 anos,16
Santa Cruz,70102,Cotoca,2011,10,5 a 9 anos,6
La Paz,20105,El Alto,2011,10,5 a 9 anos,7
Santa Cruz,70105,El Torno,2011,10,5 a 9 anos,1
Tarija,60601,Entre Rios Trj,2011,10,5 a 9 anos,1
Santa Cruz,70104,La Guardia,2011,10,5 a 9 anos,7
La Paz,20101,La Paz,2011,10,5 a 9 anos,20
Santa Cruz,70701,Lagunillas,2011,10,5 a 9 anos,0
Santa Cruz,70903,Mairana,2011,10,5 a 9 anos,0
Chuquisaca,10501,Monteagudo,2011,10,5 a 9 anos,0
Santa Cruz,71001,Montero,2011,10,5 a 9 anos,3
Oruro,40101,Oruro,2011,10,5 a 9 anos,0
Tarija,60201,Padcaya,2011,10,5 a 9 anos,1
Santa Cruz,70502,Pailon,2011,10,5 a 9 anos,2
Santa Cruz,70103,Porongo,2011,10,5 a 9 anos,0
Santa Cruz,70601,Portachuelo,2011,10,5 a 9 anos,0
Potosí,50101,Potosi,2011,10,5 a 9 anos,0
Santa Cruz,71401,Puerto Suarez,2011,10,5 a 9 anos,0
Cochabamba,31401,Punata,2011,10,5 a 9 anos,0
Cochabamba,31001,Sacaba,2011,10,5 a 9 anos,3
Santa Cruz,70901,Samaipata,2011,10,5 a 9 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2011,10,5 a 9 anos,1
Santa Cruz,70404,San Juan De Yapacani,2011,10,5 a 9 anos,0
Santa Cruz,71104,San Julian,2011,10,5 a 9 anos,0
Santa Cruz,70302,San Miguel De Velasco,2011,10,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2011,10,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,5 a 9 anos,215
Chuquisaca,10101,Sucre,2011,10,5 a 9 anos,18
Tarija,60101,Tarija,2011,10,5 a 9 anos,4
Santa Cruz,70801,Vallegrande,2011,10,5 a 9 anos,0
Santa Cruz,70201,Warnes,2011,10,5 a 9 anos,3
Tarija,60301,Yacuiba,2011,10,5 a 9 anos,2
Tarija,60202,Bermejo,2011,11,5 a 9 anos,0
Santa Cruz,70706,Camiri,2011,11,5 a 9 anos,0
Pando,90101,Cobija,2011,11,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2011,11,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2011,11,5 a 9 anos,0
La Paz,20105,El Alto,2011,11,5 a 9 anos,5
Santa Cruz,70104,La Guardia,2011,11,5 a 9 anos,1
La Paz,20101,La Paz,2011,11,5 a 9 anos,13
Santa Cruz,71001,Montero,2011,11,5 a 9 anos,0
Potosí,50101,Potosi,2011,11,5 a 9 anos,0
Santa Cruz,70805,Pucara,2011,11,5 a 9 anos,0
Cochabamba,31001,Sacaba,2011,11,5 a 9 anos,0
Santa Cruz,70901,Samaipata,2011,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,5 a 9 anos,26
Chuquisaca,10101,Sucre,2011,11,5 a 9 anos,1
Tarija,60101,Tarija,2011,11,5 a 9 anos,0
Santa Cruz,70801,Vallegrande,2011,11,5 a 9 anos,0
Tarija,60303,Villa Montes,2011,11,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2011,12,5 a 9 anos,0
Potosí,50401,Colquechaca,2011,12,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2011,12,5 a 9 anos,0
La Paz,20105,El Alto,2011,12,5 a 9 anos,2
La Paz,20101,La Paz,2011,12,5 a 9 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2011,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,5 a 9 anos,3
Santa Cruz,70801,Vallegrande,2011,12,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2011,1,10 a 20 anos,0
La Paz,20101,La Paz,2011,1,10 a 20 anos,0
Potosí,50101,Potosi,2011,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,10 a 20 anos,4
Tarija,60101,Tarija,2011,1,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,2,10 a 20 anos,0
La Paz,20105,El Alto,2011,2,10 a 20 anos,0
La Paz,20101,La Paz,2011,2,10 a 20 anos,0
Potosí,50101,Potosi,2011,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,10 a 20 anos,1
La Paz,20801,Viacha,2011,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,3,10 a 20 anos,0
La Paz,20105,El Alto,2011,3,10 a 20 anos,0
La Paz,20101,La Paz,2011,3,10 a 20 anos,0
Potosí,50101,Potosi,2011,3,10 a 20 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,4,10 a 20 anos,1
La Paz,20105,El Alto,2011,4,10 a 20 anos,0
La Paz,20101,La Paz,2011,4,10 a 20 anos,1
Potosí,50101,Potosi,2011,4,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2011,5,10 a 20 anos,0
La Paz,20105,El Alto,2011,5,10 a 20 anos,0
La Paz,20101,La Paz,2011,5,10 a 20 anos,0
Potosí,50101,Potosi,2011,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2011,6,10 a 20 anos,0
La Paz,20105,El Alto,2011,6,10 a 20 anos,0
La Paz,20101,La Paz,2011,6,10 a 20 anos,6
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,10 a 20 anos,7
Chuquisaca,10101,Sucre,2011,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,7,10 a 20 anos,2
La Paz,20105,El Alto,2011,7,10 a 20 anos,1
La Paz,20101,La Paz,2011,7,10 a 20 anos,0
Potosí,50101,Potosi,2011,7,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2011,7,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,10 a 20 anos,5
Chuquisaca,10101,Sucre,2011,7,10 a 20 anos,1
Tarija,60101,Tarija,2011,7,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,8,10 a 20 anos,4
La Paz,20105,El Alto,2011,8,10 a 20 anos,2
La Paz,20101,La Paz,2011,8,10 a 20 anos,3
Potosí,50101,Potosi,2011,8,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,10 a 20 anos,31
Chuquisaca,10101,Sucre,2011,8,10 a 20 anos,0
Tarija,60101,Tarija,2011,8,10 a 20 anos,0
Tarija,60202,Bermejo,2011,9,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2011,9,10 a 20 anos,16
Santa Cruz,70102,Cotoca,2011,9,10 a 20 anos,0
La Paz,20105,El Alto,2011,9,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2011,9,10 a 20 anos,4
La Paz,20101,La Paz,2011,9,10 a 20 anos,0
Chuquisaca,10501,Monteagudo,2011,9,10 a 20 anos,0
Santa Cruz,71001,Montero,2011,9,10 a 20 anos,3
Santa Cruz,70502,Pailon,2011,9,10 a 20 anos,5
Potosí,50101,Potosi,2011,9,10 a 20 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2011,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,10 a 20 anos,227
Chuquisaca,10101,Sucre,2011,9,10 a 20 anos,12
Tarija,60101,Tarija,2011,9,10 a 20 anos,2
Santa Cruz,70801,Vallegrande,2011,9,10 a 20 anos,0
