department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2013,4,5 a 9 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2013,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,5 a 9 anos / FEMENINO,0
Oruro,40101,Oruro,2013,7,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,8,5 a 9 anos / FEMENINO,0
Oruro,40201,Challapata,2013,9,5 a 9 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2013,9,5 a 9 anos / FEMENINO,0
Oruro,40101,Oruro,2013,9,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,9,5 a 9 anos / FEMENINO,0
La Paz,20701,Apolo,2013,10,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2013,11,5 a 9 anos / FEMENINO,0
Potosí,50102,Tinguipaya,2013,11,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,12,5 a 9 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,5 a 9 anos / FEMENINO,0
Potosí,50401,Colquechaca,2013,1,10 a 20 anos / MASCULINO,0
Oruro,40101,Oruro,2013,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,10 a 20 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,1,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2013,2,10 a 20 anos / MASCULINO,0
Oruro,40101,Oruro,2013,2,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,3,10 a 20 anos / MASCULINO,0
Beni,80201,Riberalta,2013,4,10 a 20 anos / MASCULINO,1
Cochabamba,30903,Tiquipaya,2013,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,10 a 20 anos / MASCULINO,0
Oruro,40101,Oruro,2013,7,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,10 a 20 anos / MASCULINO,0
Oruro,40201,Challapata,2013,9,10 a 20 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2013,9,10 a 20 anos / MASCULINO,1
Oruro,40101,Oruro,2013,9,10 a 20 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,9,10 a 20 anos / MASCULINO,0
La Paz,20701,Apolo,2013,10,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2013,11,10 a 20 anos / MASCULINO,0
Potosí,50102,Tinguipaya,2013,11,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,12,10 a 20 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,10 a 20 anos / MASCULINO,0
Potosí,50401,Colquechaca,2013,1,10 a 20 anos / FEMENINO,0
Oruro,40101,Oruro,2013,1,10 a 20 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,10 a 20 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,1,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2013,2,10 a 20 anos / FEMENINO,0
Oruro,40101,Oruro,2013,2,10 a 20 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,3,10 a 20 anos / FEMENINO,0
Beni,80201,Riberalta,2013,4,10 a 20 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2013,5,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,10 a 20 anos / FEMENINO,1
Oruro,40101,Oruro,2013,7,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,8,10 a 20 anos / FEMENINO,0
Oruro,40201,Challapata,2013,9,10 a 20 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2013,9,10 a 20 anos / FEMENINO,0
Oruro,40101,Oruro,2013,9,10 a 20 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,9,10 a 20 anos / FEMENINO,0
La Paz,20701,Apolo,2013,10,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2013,11,10 a 20 anos / FEMENINO,0
Potosí,50102,Tinguipaya,2013,11,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,12,10 a 20 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,10 a 20 anos / FEMENINO,1
Potosí,50401,Colquechaca,2013,1,21 a 59 anos / MASCULINO,0
Oruro,40101,Oruro,2013,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,21 a 59 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,1,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2013,2,21 a 59 anos / MASCULINO,0
Oruro,40101,Oruro,2013,2,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,21 a 59 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,3,21 a 59 anos / MASCULINO,1
Beni,80201,Riberalta,2013,4,21 a 59 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,5,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,21 a 59 anos / MASCULINO,0
Oruro,40101,Oruro,2013,7,21 a 59 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,8,21 a 59 anos / MASCULINO,1
Oruro,40201,Challapata,2013,9,21 a 59 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2013,9,21 a 59 anos / MASCULINO,0
Oruro,40101,Oruro,2013,9,21 a 59 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos / MASCULINO,0
La Paz,20701,Apolo,2013,10,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2013,11,21 a 59 anos / MASCULINO,0
Potosí,50102,Tinguipaya,2013,11,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,12,21 a 59 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,21 a 59 anos / MASCULINO,0
Potosí,50401,Colquechaca,2013,1,21 a 59 anos / FEMENINO,0
Oruro,40101,Oruro,2013,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,21 a 59 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,1,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2013,2,21 a 59 anos / FEMENINO,0
Oruro,40101,Oruro,2013,2,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,3,21 a 59 anos / FEMENINO,0
Beni,80201,Riberalta,2013,4,21 a 59 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2013,5,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,21 a 59 anos / FEMENINO,0
Oruro,40101,Oruro,2013,7,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,8,21 a 59 anos / FEMENINO,0
Oruro,40201,Challapata,2013,9,21 a 59 anos / FEMENINO,2
Santa Cruz,71003,Mineros,2013,9,21 a 59 anos / FEMENINO,0
Oruro,40101,Oruro,2013,9,21 a 59 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos / FEMENINO,0
La Paz,20701,Apolo,2013,10,21 a 59 anos / FEMENINO,0
La Paz,20105,El Alto,2013,11,21 a 59 anos / FEMENINO,0
Potosí,50102,Tinguipaya,2013,11,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,12,21 a 59 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,21 a 59 anos / FEMENINO,0
Potosí,50401,Colquechaca,2013,1,60 y mas / MASCULINO,0
Oruro,40101,Oruro,2013,1,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,60 y mas / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,1,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2013,2,60 y mas / MASCULINO,0
Oruro,40101,Oruro,2013,2,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,3,60 y mas / MASCULINO,0
Beni,80201,Riberalta,2013,4,60 y mas / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,5,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,60 y mas / MASCULINO,0
Oruro,40101,Oruro,2013,7,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,60 y mas / MASCULINO,0
Oruro,40201,Challapata,2013,9,60 y mas / MASCULINO,0
Santa Cruz,71003,Mineros,2013,9,60 y mas / MASCULINO,0
Oruro,40101,Oruro,2013,9,60 y mas / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,9,60 y mas / MASCULINO,0
La Paz,20701,Apolo,2013,10,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2013,11,60 y mas / MASCULINO,0
Potosí,50102,Tinguipaya,2013,11,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,12,60 y mas / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,60 y mas / MASCULINO,0
Potosí,50401,Colquechaca,2013,1,60 y mas / FEMENINO,0
Oruro,40101,Oruro,2013,1,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,60 y mas / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,1,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2013,2,60 y mas / FEMENINO,0
Oruro,40101,Oruro,2013,2,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,3,60 y mas / FEMENINO,0
Beni,80201,Riberalta,2013,4,60 y mas / FEMENINO,0
Cochabamba,30903,Tiquipaya,2013,5,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,60 y mas / FEMENINO,0
Oruro,40101,Oruro,2013,7,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,8,60 y mas / FEMENINO,0
Oruro,40201,Challapata,2013,9,60 y mas / FEMENINO,0
Santa Cruz,71003,Mineros,2013,9,60 y mas / FEMENINO,0
Oruro,40101,Oruro,2013,9,60 y mas / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,9,60 y mas / FEMENINO,0
La Paz,20701,Apolo,2013,10,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2013,11,60 y mas / FEMENINO,0
Potosí,50102,Tinguipaya,2013,11,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,12,60 y mas / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,60 y mas / FEMENINO,0
Potosí,50401,Colquechaca,2013,1,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2013,1,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2013,1,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2013,2,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2013,2,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2013,3,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2013,4,TOTALES / TOTAL-M,1
Cochabamba,30903,Tiquipaya,2013,5,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2013,7,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2013,8,TOTALES / TOTAL-M,1
Oruro,40201,Challapata,2013,9,TOTALES / TOTAL-M,0
Santa Cruz,71003,Mineros,2013,9,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2013,9,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2013,9,TOTALES / TOTAL-M,0
La Paz,20701,Apolo,2013,10,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2013,11,TOTALES / TOTAL-M,1
Potosí,50102,Tinguipaya,2013,11,TOTALES / TOTAL-M,2
Cochabamba,30101,Cochabamba,2013,12,TOTALES / TOTAL-M,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,TOTALES / TOTAL-M,1
Potosí,50401,Colquechaca,2013,1,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2013,1,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2013,1,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2013,2,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2013,2,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2013,3,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2013,4,TOTALES / TOTAL-F,0
Cochabamba,30903,Tiquipaya,2013,5,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2013,7,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2013,8,TOTALES / TOTAL-F,0
Oruro,40201,Challapata,2013,9,TOTALES / TOTAL-F,2
Santa Cruz,71003,Mineros,2013,9,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2013,9,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2013,9,TOTALES / TOTAL-F,0
La Paz,20701,Apolo,2013,10,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2013,11,TOTALES / TOTAL-F,0
Potosí,50102,Tinguipaya,2013,11,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2013,12,TOTALES / TOTAL-F,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,TOTALES / TOTAL-F,1
Potosí,50401,Colquechaca,2013,1,TOTALES / TOTAL,2
Oruro,40101,Oruro,2013,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2013,1,TOTALES / TOTAL,0
La Paz,20101,La Paz,2013,2,TOTALES / TOTAL,1
Oruro,40101,Oruro,2013,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2013,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2013,4,TOTALES / TOTAL,1
Cochabamba,30903,Tiquipaya,2013,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TOTALES / TOTAL,2
Oruro,40101,Oruro,2013,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2013,8,TOTALES / TOTAL,1
Oruro,40201,Challapata,2013,9,TOTALES / TOTAL,2
Santa Cruz,71003,Mineros,2013,9,TOTALES / TOTAL,1
Oruro,40101,Oruro,2013,9,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2013,9,TOTALES / TOTAL,0
La Paz,20701,Apolo,2013,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2013,11,TOTALES / TOTAL,1
Potosí,50102,Tinguipaya,2013,11,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2013,12,TOTALES / TOTAL,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,TOTALES / TOTAL,2
