department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2013,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2013,1,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2013,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,1,< de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2013,1,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2013,1,< de 1 ano / MASCULINO,1
Santa Cruz,71101,Concepcion,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,1,< de 1 ano / MASCULINO,1
Beni,80202,Guayaramerin,2013,1,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2013,1,< de 1 ano / MASCULINO,0
Beni,80803,Huaracaje,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,1,< de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70805,Pucara,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,1,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2013,1,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2013,1,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,1,< de 1 ano / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2013,1,< de 1 ano / MASCULINO,0
