department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2021,1,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71005,San Pedro,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31602,Shinaota,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2021,1,a. Menor de 6 meses / MASCULINO,1
Tarija,60303,Villa Montes,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2021,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2021,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2021,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2021,2,a. Menor de 6 meses / MASCULINO,1
