department,municipality_id,municipality,year,month,population,value
Santa Cruz,71002,General Saavedra,2021,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,c. 1 - 4 anos / FEMENINO,0
La Paz,20503,Aucapata,2021,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,c. 1 - 4 anos / FEMENINO,0
La Paz,20602,Guanay,2021,3,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,d. 5 - 9 anos / MASCULINO,13
Potosí,50801,Tupiza,2021,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,71002,General Saavedra,2021,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,d. 5 - 9 anos / MASCULINO,0
La Paz,20503,Aucapata,2021,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,d. 5 - 9 anos / MASCULINO,0
La Paz,20602,Guanay,2021,3,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,d. 5 - 9 anos / FEMENINO,11
Potosí,50801,Tupiza,2021,5,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71002,General Saavedra,2021,7,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,d. 5 - 9 anos / FEMENINO,0
La Paz,20503,Aucapata,2021,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,d. 5 - 9 anos / FEMENINO,0
La Paz,20602,Guanay,2021,3,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,e. 10 - 14 anos / MASCULINO,4
Potosí,50801,Tupiza,2021,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,7,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,e. 10 - 14 anos / MASCULINO,0
La Paz,20503,Aucapata,2021,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,e. 10 - 14 anos / MASCULINO,0
La Paz,20602,Guanay,2021,3,e. 10 - 14 anos / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2021,3,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,e. 10 - 14 anos / FEMENINO,4
Potosí,50801,Tupiza,2021,5,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71002,General Saavedra,2021,7,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,e. 10 - 14 anos / FEMENINO,0
La Paz,20503,Aucapata,2021,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,e. 10 - 14 anos / FEMENINO,0
La Paz,20602,Guanay,2021,3,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,f. 15 - 19 anos / MASCULINO,0
Potosí,50801,Tupiza,2021,5,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,7,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,f. 15 - 19 anos / MASCULINO,0
La Paz,20503,Aucapata,2021,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,f. 15 - 19 anos / MASCULINO,0
La Paz,20602,Guanay,2021,3,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,f. 15 - 19 anos / FEMENINO,1
Potosí,50801,Tupiza,2021,5,f. 15 - 19 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71002,General Saavedra,2021,7,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,f. 15 - 19 anos / FEMENINO,0
La Paz,20503,Aucapata,2021,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,f. 15 - 19 anos / FEMENINO,0
La Paz,20602,Guanay,2021,3,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,g. 20 - 39 anos / MASCULINO,16
Potosí,50801,Tupiza,2021,5,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,7,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,g. 20 - 39 anos / MASCULINO,1
La Paz,20503,Aucapata,2021,10,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,g. 20 - 39 anos / MASCULINO,0
La Paz,20602,Guanay,2021,3,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,g. 20 - 39 anos / FEMENINO,19
Potosí,50801,Tupiza,2021,5,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,7,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71002,General Saavedra,2021,7,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,g. 20 - 39 anos / FEMENINO,0
La Paz,20503,Aucapata,2021,10,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,g. 20 - 39 anos / FEMENINO,1
La Paz,20602,Guanay,2021,3,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,h. 40 - 49 anos / MASCULINO,6
Potosí,50801,Tupiza,2021,5,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,7,h. 40 - 49 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,8,h. 40 - 49 anos / MASCULINO,0
La Paz,20503,Aucapata,2021,10,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,h. 40 - 49 anos / MASCULINO,0
La Paz,20602,Guanay,2021,3,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,h. 40 - 49 anos / FEMENINO,4
Potosí,50801,Tupiza,2021,5,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,7,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71002,General Saavedra,2021,7,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,h. 40 - 49 anos / FEMENINO,0
La Paz,20503,Aucapata,2021,10,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,h. 40 - 49 anos / FEMENINO,0
La Paz,20602,Guanay,2021,3,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,i. 50 - 59 anos / MASCULINO,3
Potosí,50801,Tupiza,2021,5,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,7,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,i. 50 - 59 anos / MASCULINO,0
La Paz,20503,Aucapata,2021,10,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,i. 50 - 59 anos / MASCULINO,0
La Paz,20602,Guanay,2021,3,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,i. 50 - 59 anos / FEMENINO,0
Potosí,50801,Tupiza,2021,5,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,7,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71002,General Saavedra,2021,7,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,i. 50 - 59 anos / FEMENINO,0
La Paz,20503,Aucapata,2021,10,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,i. 50 - 59 anos / FEMENINO,0
La Paz,20602,Guanay,2021,3,j. 60 anos y mas / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,j. 60 anos y mas / MASCULINO,3
Potosí,50801,Tupiza,2021,5,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,7,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,j. 60 anos y mas / MASCULINO,0
La Paz,20503,Aucapata,2021,10,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,j. 60 anos y mas / MASCULINO,0
La Paz,20602,Guanay,2021,3,j. 60 anos y mas / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,j. 60 anos y mas / FEMENINO,6
Potosí,50801,Tupiza,2021,5,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,7,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71002,General Saavedra,2021,7,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,8,j. 60 anos y mas / FEMENINO,1
La Paz,20503,Aucapata,2021,10,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,j. 60 anos y mas / FEMENINO,1
La Paz,20602,Guanay,2021,3,TOTALES / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2021,3,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2021,4,TOTALES / DENTRO,72
Potosí,50801,Tupiza,2021,5,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,7,TOTALES / DENTRO,1
Santa Cruz,71002,General Saavedra,2021,7,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2021,8,TOTALES / DENTRO,2
La Paz,20503,Aucapata,2021,10,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / DENTRO,0
La Paz,20602,Guanay,2021,3,TOTALES / FUERA,1
Cochabamba,31205,Puerto Villarroel,2021,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,4,TOTALES / FUERA,66
Potosí,50801,Tupiza,2021,5,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2021,7,TOTALES / FUERA,0
Santa Cruz,71002,General Saavedra,2021,7,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,8,TOTALES / FUERA,1
La Paz,20503,Aucapata,2021,10,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / FUERA,2
La Paz,20602,Guanay,2021,3,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2021,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,4,TOTALES / TOTAL,138
Potosí,50801,Tupiza,2021,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,7,TOTALES / TOTAL,1
Santa Cruz,71002,General Saavedra,2021,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,8,TOTALES / TOTAL,3
La Paz,20503,Aucapata,2021,10,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / TOTAL,2
